,0,1,2,3,4,5
1577,,292.16,292.16,292.16,292.16,16313
1578,1.0,292.86,292.9899,292.1101,292.22,958
1579,2.0,291.15,292.48,291.005,292.48,2500
1580,3.0,290.68,291.15,290.68,291.04,500
1581,4.0,290.14,290.69,290.14,290.69,2000
1582,5.0,289.315,290.24,289.26,290.11,1500
1583,6.0,289.545,290.27,289.12,289.12,10343
1584,7.0,289.29,289.765,289.29,289.49,2700
1585,8.0,289.28,289.61,289.02,289.02,1125
1586,10.0,288.8,288.95,288.545,288.64,2442
1587,11.0,288.86,288.86,288.09,288.65,8920
1588,12.0,289.23,289.58,288.655,288.685,3547
1589,13.0,288.775,289.315,288.505,289.305,5406
1590,16.0,288.69,289.0,288.68,288.975,1100
1591,17.0,288.92,289.08,288.47,288.6,6792
1592,18.0,288.84,288.9599,288.55,288.9399,3150
1593,19.0,288.96,288.96,288.79,288.79,200
1594,20.0,288.66,288.765,288.64,288.64,2100
1595,21.0,288.745,288.81,288.71,288.76,701
1596,22.0,288.27,288.65,288.27,288.65,2496
1597,23.0,288.2,288.31,288.2,288.31,700
1598,24.0,288.01,288.175,287.9,288.11,4008
1599,25.0,288.22,288.22,287.74,287.89,1936
1600,26.0,287.94,288.165,287.94,288.16,800
1601,27.0,287.625,287.775,287.5963,287.775,900
1602,28.0,286.76,287.7799,286.71,287.5,7241
1603,29.0,287.045,287.09,286.84,287.05,3350
1604,30.0,286.6,287.02,286.6,287.02,4953
1605,31.0,286.59,286.62,286.48,286.48,2400
1606,32.0,286.37,286.53,286.27,286.41,2125
1607,33.0,286.34,286.47,286.29,286.31,1000
1608,34.0,286.24,286.49,286.22,286.29,1545
1609,35.0,286.34,286.47,286.22,286.47,1903
1610,36.0,286.53,286.53,286.29,286.29,5365
1611,37.0,286.99,286.99,286.43,286.43,4400
1612,38.0,286.63,286.96,286.63,286.96,2496
1613,39.0,286.95,287.02,286.64,286.64,1100
1614,41.0,287.25,287.25,287.24,287.24,1000
1615,42.0,287.45,287.6,287.41,287.41,800
1616,44.0,287.7865,287.93,287.71,287.79,5898
1617,45.0,287.62,287.855,287.62,287.8,2577
1618,46.0,287.32,287.69,287.32,287.69,2800
1619,47.0,287.41,287.41,287.16,287.17,1900
1620,48.0,287.37,287.7399,287.37,287.7199,700
1621,50.0,287.13,287.54,287.13,287.42,1600
1622,53.0,287.05,287.07,286.76,287.07,2900
1623,54.0,286.4,286.8,286.4,286.76,1200
1624,56.0,286.11,286.405,286.11,286.405,2977
1625,57.0,286.05,286.05,286.05,286.05,200
1626,58.0,286.13,286.2312,286.06,286.06,400
1627,59.0,286.12,286.235,286.12,286.16,1500
1628,60.0,286.64,286.64,286.2,286.2,3000
1629,61.0,286.83,286.83,286.59,286.6,2277
1630,62.0,286.74,287.135,286.74,287.05,5700
1631,63.0,286.685,286.76,286.51,286.59,3000
1632,64.0,286.87,286.93,286.82,286.82,2300
1633,65.0,286.82,286.935,286.82,286.935,700
1634,66.0,286.84,286.85,286.78,286.8399,600
1635,67.0,286.72,286.83,286.72,286.83,1100
1636,68.0,286.25,286.69,286.25,286.67,4772
1637,69.0,286.46,286.46,286.23,286.23,500
1638,70.0,286.26,286.49,286.26,286.48,450
1639,71.0,286.81,286.81,286.49,286.49,2800
1640,73.0,286.915,286.915,286.915,286.915,200
1641,74.0,286.8027,286.855,286.8027,286.855,200
1642,75.0,286.78,286.78,286.78,286.78,100
1643,76.0,286.495,286.835,286.36,286.77,3933
1644,77.0,286.38,286.43,286.38,286.4,1100
1645,78.0,286.2901,286.4363,286.2901,286.3,1450
1646,79.0,286.27,286.3,286.27,286.3,700
1647,80.0,285.98,286.27,285.98,286.27,3400
1648,81.0,286.33,286.33,285.83,285.84,6764
1649,82.0,286.255,286.33,286.15,286.22,7993
1650,83.0,286.22,286.41,286.2,286.22,4700
1651,84.0,286.35,286.35,286.28,286.28,1300
1652,85.0,286.45,286.45,286.45,286.45,100
1653,86.0,286.59,286.59,286.46,286.47,1267
1654,87.0,286.57,286.92,286.57,286.67,600
1655,88.0,286.91,286.92,286.91,286.91,300
1656,89.0,287.04,287.04,286.78,286.9,2007
1657,90.0,287.02,287.11,287.0,287.0,400
1658,91.0,286.82,287.05,286.82,287.05,1970
1659,92.0,286.5,286.93,286.5,286.82,2200
1660,93.0,286.52,286.56,286.52,286.56,400
1661,94.0,286.75,286.75,286.33,286.53,5700
1662,95.0,286.63,286.63,286.59,286.59,200
1663,97.0,286.86,286.86,286.86,286.86,100
1664,98.0,286.63,286.63,286.63,286.63,100
1665,99.0,286.39,286.6,286.28,286.6,5500
1666,100.0,286.415,286.415,286.28,286.28,2600
1667,101.0,286.67,286.67,286.48,286.48,2092
1668,102.0,286.775,286.775,286.775,286.775,100
1669,104.0,286.855,286.96,286.75,286.96,7600
1670,105.0,286.53,286.8,286.28,286.8,7715
1671,106.0,286.915,286.92,286.5,286.585,994
1672,107.0,286.97,286.97,286.745,286.91,2400
1673,108.0,287.09,287.17,286.98,287.13,3095
1674,109.0,286.86,287.18,286.86,287.09,4000
1675,110.0,286.65,286.83,286.65,286.8,800
1676,111.0,286.46,286.46,286.46,286.46,200
1677,112.0,286.47,286.51,286.47,286.51,400
1678,113.0,286.79,286.8071,286.52,286.52,738
1679,114.0,286.85,286.85,286.675,286.79,1200
1680,115.0,286.97,286.97,286.9,286.9,500
1681,116.0,286.63,286.865,286.63,286.72,5400
1682,117.0,286.62,286.62,286.62,286.62,500
1683,118.0,286.68,286.775,286.64,286.775,1000
1684,119.0,286.485,286.8,286.485,286.73,2501
1685,120.0,286.46,286.485,286.38,286.38,4900
1686,121.0,286.53,286.54,286.38,286.38,400
1687,123.0,286.45,286.45,286.45,286.45,100
1688,124.0,286.57,286.57,286.45,286.455,2000
1689,125.0,286.66,286.66,286.52,286.52,245
1690,126.0,286.81,286.81,286.51,286.6399,3325
1691,127.0,286.91,286.91,286.71,286.71,400
1692,130.0,286.76,286.76,286.76,286.76,200
1693,132.0,286.9204,286.9204,286.81,286.81,300
1694,133.0,287.01,287.14,286.82,286.82,1528
1695,134.0,287.248,287.248,287.16,287.18,700
1696,135.0,287.39,287.39,287.125,287.21,1302
1697,136.0,287.5,287.59,287.5,287.59,300
1698,137.0,287.59,287.59,287.38,287.38,810
1699,139.0,287.55,287.55,287.55,287.55,100
1700,140.0,287.55,287.55,287.39,287.55,400
1701,141.0,287.51,287.63,287.43,287.47,4700
1702,142.0,287.48,287.48,287.44,287.44,400
1703,143.0,287.13,287.43,287.13,287.43,2271
1704,144.0,287.09,287.3,287.09,287.15,1300
1705,145.0,286.86,287.09,286.86,287.09,595
1706,147.0,286.92,286.96,286.85,286.945,2200
1707,148.0,286.96,286.97,286.96,286.96,800
1708,149.0,286.98,287.01,286.915,287.0,600
1709,150.0,286.88,286.995,286.88,286.995,400
