,0,1,2,3,4,5
391,,58.3,58.39,58.3,58.38,20027
392,1.0,58.48,58.48,58.15,58.34,4228
393,2.0,58.21,58.42,58.21,58.42,11226
394,3.0,58.33,58.33,58.22,58.3,2210
395,4.0,58.4,58.4,58.33,58.3384,434
396,5.0,58.38,58.45,58.3,58.3,3621
397,6.0,58.56,58.58,58.46,58.47,6522
398,7.0,58.51,58.55,58.49,58.54,3652
399,8.0,58.57,58.57,58.495,58.51,1000
400,9.0,58.53,58.56,58.48,58.52,5527
401,10.0,58.72,58.72,58.51,58.51,1800
402,11.0,58.67,58.69,58.62,58.69,3415
403,12.0,58.67,58.71,58.66,58.71,2310
404,13.0,58.6,58.65,58.57,58.65,2200
405,14.0,58.57,58.67,58.56,58.57,8039
406,15.0,58.565,58.57,58.555,58.57,1126
407,16.0,58.49,58.54,58.48,58.54,1500
408,17.0,58.515,58.515,58.44,58.44,2360
409,18.0,58.49,58.57,58.49,58.52,3300
410,19.0,58.55,58.58,58.53,58.53,2500
411,20.0,58.54,58.55,58.52,58.54,4200
412,21.0,58.58,58.61,58.53,58.54,3898
413,22.0,58.595,58.615,58.55,58.59,2700
414,23.0,58.49,58.59,58.49,58.59,3288
415,24.0,58.54,58.55,58.5,58.52,3430
416,25.0,58.599,58.62,58.51,58.52,4250
417,26.0,58.665,58.67,58.59,58.6,3900
418,27.0,58.6498,58.72,58.6498,58.66,2239
419,28.0,58.73,58.73,58.65,58.65,2000
420,29.0,58.765,58.78,58.725,58.725,2577
421,30.0,58.76,58.77,58.74,58.75,2500
422,31.0,58.76,58.78,58.76,58.77,2355
423,32.0,58.79,58.82,58.76,58.76,4546
424,33.0,58.77,58.81,58.77,58.79,1618
425,34.0,58.88,58.88,58.79,58.79,5444
426,35.0,58.94,58.95,58.89,58.89,3100
427,36.0,58.92,58.93,58.9,58.92,2940
428,37.0,58.92,58.94,58.89,58.93,4502
429,38.0,58.96,58.98,58.92,58.92,7456
430,39.0,58.96,58.9617,58.94,58.96,3908
431,40.0,58.9,58.95,58.89,58.94,5000
432,41.0,58.8898,58.9,58.87,58.88,1085
433,42.0,58.91,58.91,58.8802,58.9,1900
434,43.0,58.95,58.95,58.9,58.908,3200
435,44.0,58.95,58.97,58.95,58.965,2200
436,45.0,58.92,58.9401,58.92,58.9401,2437
437,46.0,58.88,58.93,58.88,58.93,1500
438,47.0,58.92,58.92,58.89,58.9,2600
439,48.0,58.87,58.91,58.86,58.91,4394
440,49.0,58.91,58.91,58.87,58.87,2081
441,50.0,58.9838,58.99,58.92,58.92,2900
442,51.0,58.988,58.9932,58.97,58.9932,2835
