,0,1,2,3,4,5
3512,,50.82,50.82,50.82,50.82,13975
3513,1.0,50.88,50.94,50.82,50.82,5390
3514,2.0,50.81,50.89,50.81,50.89,1649
3515,3.0,50.83,50.84,50.79,50.81,3264
3516,4.0,50.9,50.92,50.82,50.86,6050
3517,5.0,50.89,50.95,50.89,50.92,9375
3518,6.0,50.87,50.95,50.79,50.925,13199
3519,7.0,50.88,50.89,50.83,50.89,6880
3520,8.0,50.89,50.95,50.85,50.85,6491
3521,9.0,50.885,50.95,50.86,50.91,6500
3522,10.0,50.85,50.91,50.85,50.885,2100
3523,11.0,50.81,50.9,50.81,50.88,4363
3524,12.0,50.79,50.81,50.73,50.81,4682
3525,13.0,50.71,50.78,50.69,50.78,2767
3526,14.0,50.68,50.73,50.675,50.73,2015
3527,15.0,50.72,50.73,50.7,50.7,2700
3528,16.0,50.87,50.87,50.715,50.715,3055
3529,17.0,50.89,50.93,50.89,50.9,2400
3530,18.0,50.88,50.88,50.85,50.87,2300
3531,19.0,50.82,50.94,50.82,50.875,10407
3532,20.0,50.8301,50.85,50.82,50.82,4506
3533,21.0,50.89,50.89,50.8499,50.8499,1600
3534,22.0,50.87,50.89,50.855,50.88,4900
3535,23.0,50.9,50.93,50.89,50.92,5018
3536,24.0,50.89,50.93,50.89,50.905,3488
3537,25.0,50.855,50.92,50.855,50.89,5869
3538,26.0,50.91,50.91,50.86,50.86,21277
3539,27.0,50.96,50.96,50.9,50.91,11100
3540,28.0,50.96,50.96,50.94,50.95,5741
3541,29.0,50.98,51.02,50.97,50.98,9460
3542,30.0,50.93,50.99,50.93,50.98,7475
3543,31.0,50.9,50.93,50.855,50.93,13309
3544,32.0,50.89,50.9,50.855,50.89,4801
3545,33.0,50.94,50.94,50.89,50.895,3600
3546,34.0,50.97,50.98,50.95,50.95,6900
3547,35.0,50.95,50.965,50.915,50.965,8136
3548,36.0,50.92,50.98,50.915,50.96,6197
3549,37.0,50.895,50.92,50.88,50.92,7198
3550,38.0,50.87,50.94,50.86,50.8902,6601
3551,39.0,50.87,50.89,50.865,50.865,3443
3552,40.0,50.905,50.92,50.865,50.87,7087
3553,41.0,50.87,50.925,50.86,50.905,14781
3554,42.0,50.88,50.88,50.87,50.88,1146
3555,43.0,50.83,50.8792,50.83,50.87,4763
3556,44.0,50.86,50.861000000000004,50.82,50.8204,1214
3557,45.0,50.9,50.92,50.86,50.86,4200
3558,46.0,50.9,50.9,50.88,50.9,6050
3559,47.0,50.89,50.9,50.85,50.9,6158
3560,48.0,50.9,50.91,50.89,50.89,2000
3561,49.0,50.94,50.94,50.89,50.91,4671
3562,50.0,50.89,50.98,50.885,50.95,6400
3563,51.0,50.8801,50.89,50.88,50.88,673
3564,52.0,50.85,50.88,50.84,50.88,4340
3565,53.0,50.84,50.86,50.84,50.86,3300
3566,54.0,50.83,50.8528,50.83,50.8528,1379
3567,55.0,50.82,50.82,50.82,50.82,200
3568,56.0,50.82,50.84,50.8,50.81,4765
3569,57.0,50.8282,50.84,50.79,50.82,6051
3570,58.0,50.78,50.82,50.765,50.82,5122
3571,59.0,50.78,50.79,50.78,50.79,700
3572,60.0,50.8,50.82,50.78,50.78,2350
3573,61.0,50.79,50.81,50.79,50.8046,2955
3574,62.0,50.85,50.85,50.8,50.8,2400
3575,63.0,50.85,50.85,50.83,50.83,1000
3576,64.0,50.9,50.9,50.84,50.85,3170
3577,65.0,50.83,50.88,50.83,50.88,2800
3578,66.0,50.87,50.87,50.83,50.84,3564
3579,67.0,50.85,50.875,50.84,50.875,4000
3580,68.0,50.9,50.9,50.855,50.855,1788
3581,69.0,50.86,50.89,50.85,50.89,3293
3582,70.0,50.88,50.9,50.855,50.855,4196
3583,71.0,50.83,50.88,50.83,50.88,6039
3584,72.0,50.8,50.82,50.79,50.82,2870
3585,73.0,50.745,50.8,50.725,50.8,8554
3586,74.0,50.7167,50.745,50.7167,50.745,1908
3587,75.0,50.66,50.71,50.65,50.71,6680
3588,76.0,50.7,50.7,50.66,50.67,4425
3589,77.0,50.69,50.69,50.68,50.68,2100
3590,78.0,50.7,50.71,50.68,50.69,4051
3591,79.0,50.69,50.69,50.685,50.69,1400
3592,80.0,50.625,50.68,50.625,50.68,5622
3593,81.0,50.68,50.68,50.625,50.63,6897
3594,82.0,50.64,50.66,50.64,50.66,1719
3595,83.0,50.64,50.64,50.63,50.635,1800
3596,84.0,50.61,50.665,50.61,50.65,6100
3597,85.0,50.61,50.625,50.595,50.615,7169
3598,86.0,50.58,50.63,50.58,50.6,5435
3599,87.0,50.59,50.59,50.58,50.58,700
3600,88.0,50.59,50.61,50.585,50.59,2650
3601,89.0,50.58,50.6099,50.58,50.6,5147
3602,90.0,50.61,50.61,50.56,50.575,3546
3603,91.0,50.63,50.64,50.6,50.62,1200
