,0,1,2,3,4,5
1648,,82.36,82.36,82.36,82.36,13167
1649,1.0,82.19,82.915,82.13,82.4928,2000
1650,2.0,81.72,82.59,81.56,82.2,11886
1651,3.0,81.755,81.79,81.57,81.57,5000
1652,4.0,81.73,81.85,81.61,81.76,16274
1653,5.0,81.81,81.89,81.74,81.74,4030
1654,6.0,82.0,82.16,81.86,81.9,5080
1655,7.0,82.13,82.19,82.13,82.15,1200
1656,8.0,82.18,82.25,82.14,82.19,3000
1657,9.0,82.07,82.23,81.96,82.23,6100
1658,10.0,82.0,82.07,81.98,82.01,4400
1659,11.0,81.92,82.08,81.92,82.08,1256
1660,12.0,81.85,81.92,81.83,81.92,5923
1661,13.0,81.83,81.87,81.83,81.86,9771
1662,14.0,81.9,81.9,81.86,81.88600000000001,3100
1663,15.0,81.59,81.92,81.59,81.92,24295
1664,16.0,81.6925,81.6925,81.59,81.62,7501
1665,17.0,81.7,81.73,81.7,81.73,1000
1666,18.0,81.86,81.87,81.74,81.74,4684
1667,19.0,81.86,81.89,81.82,81.865,5000
1668,20.0,81.73,81.87,81.73,81.87,4200
1669,21.0,81.68,81.745,81.66,81.72,6700
1670,22.0,81.73,81.74,81.7,81.725,5310
1671,23.0,81.76,81.78,81.74,81.745,1700
1672,24.0,81.8,81.82,81.77,81.78,2608
1673,25.0,81.74,81.804,81.74,81.79,2350
1674,26.0,81.8,81.8,81.75,81.76,3641
1675,27.0,81.84,81.84,81.805,81.82,2500
1676,28.0,81.96,81.96,81.85,81.85,2100
1677,29.0,82.01,82.01,81.98,81.98,300
1678,30.0,81.935,82.04,81.935,82.01,6600
1679,31.0,81.91,81.93,81.88,81.92,8000
1680,32.0,81.895,81.9,81.83,81.9,11100
1681,33.0,81.79,81.92,81.79,81.895,6500
1682,34.0,81.78,81.805,81.74,81.79,7300
1683,35.0,81.69,81.8,81.69,81.77,7200
1684,36.0,81.64,81.7,81.6,81.69,6130
1685,37.0,81.66,81.69,81.66,81.6647,3856
1686,38.0,81.8,81.81,81.6997,81.7,6347
1687,39.0,81.855,81.86,81.8,81.8,2260
1688,40.0,81.75,81.85,81.72,81.85,8859
1689,41.0,81.765,81.765,81.74,81.75,1100
1690,42.0,81.795,81.795,81.75,81.753,4993
1691,43.0,81.855,81.87,81.8,81.8,2200
1692,44.0,81.76,81.87,81.76,81.87,6669
1693,45.0,81.67,81.78,81.67,81.775,6225
1694,46.0,81.7,81.72,81.68,81.68,3327
1695,47.0,81.65,81.78,81.65,81.72,4000
1696,48.0,81.63,81.63,81.63,81.63,120
1697,49.0,81.63,81.63,81.63,81.63,753
1698,50.0,81.74,81.74,81.65,81.65,5378
1699,51.0,81.8,81.8,81.75,81.76,2100
1700,52.0,81.72,81.8,81.72,81.8,2200
1701,53.0,81.7,81.76,81.69,81.71,40486
1702,54.0,81.59,81.72,81.59,81.7,7651
1703,55.0,81.61,81.64,81.58,81.6,6100
1704,56.0,81.64,81.65,81.62,81.64,2701
1705,57.0,81.59,81.64,81.55,81.64,4300
1706,58.0,81.59,81.59,81.59,81.59,300
1707,59.0,81.55,81.6,81.55,81.58,625
1708,60.0,81.58,81.61,81.55,81.55,10800
1709,61.0,81.54,81.59,81.51,81.58,6230
1710,62.0,81.55,81.61,81.4616,81.55,13794
1711,63.0,81.52,81.55,81.47,81.55,8800
1712,64.0,81.5,81.53,81.45,81.51,9506
1713,65.0,81.42,81.5,81.42,81.5,5024
1714,66.0,81.5,81.52,81.39,81.42,22999
1715,67.0,81.63,81.63,81.5,81.5,11542
1716,68.0,81.55,81.68,81.51,81.63,16764
1717,69.0,81.68,81.68,81.56,81.56,2400
1718,70.0,81.73,81.73,81.7,81.7,800
1719,71.0,81.69,81.8,81.67,81.8,4323
1720,72.0,81.72,81.80199999999999,81.69,81.69,2748
1721,73.0,81.75,81.75,81.73,81.73,400
1722,74.0,81.795,81.81,81.79,81.8,1500
1723,75.0,81.85,81.92,81.84,81.84,3100
1724,76.0,81.88,81.88,81.78,81.84,4196
1725,77.0,81.86,81.88,81.84,81.88,2769
1726,78.0,81.71,81.85,81.71,81.84,5679
1727,79.0,81.75,81.8,81.74,81.74,5212
1728,80.0,81.71,81.79,81.71,81.75,3153
1729,81.0,81.67,81.71,81.65,81.69,1600
1730,82.0,81.69,81.69,81.685,81.685,200
1731,83.0,81.77,81.77,81.7,81.7,1800
1732,84.0,81.72,81.74,81.72,81.74,1100
1733,85.0,81.75,81.75,81.72,81.72,1467
1734,86.0,81.71,81.76,81.71,81.75,1700
1735,87.0,81.74,81.74,81.72,81.72,700
1736,88.0,81.7305,81.7305,81.73,81.73,839
1737,89.0,81.76,81.79,81.74,81.75,2710
1738,90.0,81.82,81.82,81.76,81.76,700
1739,91.0,81.87,81.87,81.84,81.87,10700
1740,92.0,81.81,81.915,81.81,81.86,9080
1741,93.0,81.835,81.835,81.75,81.8,7860
1742,94.0,81.75,81.85,81.74,81.85,2191
1743,95.0,81.85,81.85,81.75,81.75,2200
1744,96.0,81.87,81.87,81.81,81.81,1215
1745,97.0,81.83,81.88,81.82,81.87,2200
1746,98.0,81.83,81.83,81.83,81.83,300
1747,99.0,81.8,81.83,81.8,81.825,1925
1748,101.0,81.81,81.83,81.795,81.8,2200
1749,103.0,81.82,81.825,81.81,81.81,600
1750,104.0,81.83,81.83,81.82,81.82,920
1751,105.0,81.89,81.89,81.84,81.85,2100
1752,106.0,81.82,81.91,81.77,81.88,6200
1753,107.0,81.85,81.8599,81.85,81.8599,450
1754,108.0,81.84,81.86,81.84,81.85,1400
1755,109.0,81.8,81.9099,81.8,81.855,5500
1756,110.0,81.85,81.86,81.79,81.81,6800
1757,111.0,81.83,81.86,81.82,81.85,3560
1758,112.0,81.82,81.83,81.8,81.8,1100
1759,114.0,81.77,81.81,81.74,81.81,1400
1760,115.0,81.75,81.77,81.74,81.75,1600
1761,116.0,81.81,81.81,81.76,81.76,908
1762,117.0,81.8,81.8,81.79,81.79,200
1763,118.0,81.76,81.8,81.76,81.8,1385
1764,119.0,81.83,81.83,81.77,81.77,1300
1765,120.0,81.8,81.82,81.79,81.82,1000
1766,121.0,81.8463,81.8463,81.81,81.81,1374
1767,122.0,81.84,81.84,81.81,81.82,1400
1768,123.0,81.84,81.85,81.83,81.83,1000
1769,124.0,81.84,81.85,81.84,81.84,1900
1770,125.0,81.82,81.87,81.82,81.87,1616
1771,126.0,81.85,81.88,81.82,81.82,2674
1772,127.0,81.82,81.895,81.79,81.87,4400
1773,128.0,81.85,81.86,81.82,81.84,2560
1774,129.0,81.91,81.91,81.81,81.81,1800
1775,130.0,81.89,81.9,81.88,81.9,1554
1776,131.0,81.87,81.87,81.87,81.87,200
1777,132.0,81.98,81.98,81.91,81.91,1100
1778,133.0,81.95,81.97,81.95,81.97,700
1779,134.0,82.02,82.02,81.95,81.9579,822
1780,135.0,82.016,82.016,82.016,82.016,114
1781,136.0,82.1,82.1,82.06,82.06,400
1782,137.0,82.09,82.1199,82.09,82.1199,284
1783,138.0,82.11,82.13,82.06,82.07,6788
1784,139.0,82.16,82.1899,82.11,82.12,14488
1785,140.0,82.0,82.15,82.0,82.15,2730
1786,141.0,81.99,82.025,81.99,81.99,10600
1787,142.0,82.03,82.03,82.0,82.015,1000
1788,143.0,82.18,82.19,82.03,82.03,4156
1789,144.0,82.2,82.2,82.15,82.19,814
1790,145.0,82.04,82.21,82.04,82.21,4050
1791,146.0,82.19,82.19,82.03,82.03,4780
