,0,1,2,3,4,5
385,,253.49,253.49,253.49,253.49,7530
386,1.0,254.0,254.0,252.4,253.29,4071
387,2.0,255.25,255.25,253.99,254.0,8057
388,3.0,254.205,255.49,253.95,254.99,4295
389,4.0,254.83,255.47,254.46,254.46,4136
390,5.0,254.635,255.14,254.4112,255.14,4100
391,6.0,254.28,254.89,254.28,254.66,2137
392,7.0,254.74,254.74,254.31,254.31,3750
393,8.0,254.71,254.73,254.53099999999998,254.69,1160
394,9.0,255.0,255.25,254.62,254.62,3134
395,10.0,255.74,255.74,254.65,254.925,3700
396,11.0,256.86,256.87,255.403,255.403,6949
397,12.0,256.105,256.84,256.08,256.42,7800
398,13.0,256.275,256.46,256.2468,256.26,1620
399,14.0,256.43,256.74,256.3204,256.3204,1600
400,15.0,256.73,256.74,256.15,256.6368,5811
401,16.0,256.665,256.82,256.5,256.52,1000
402,17.0,257.22,257.24,256.3454,256.67,9167
403,18.0,257.64,257.69,257.02,257.24,7843
404,19.0,258.28,258.28,257.56,257.72,11613
405,20.0,258.58,258.59,258.01,258.33,6986
406,21.0,258.99,258.99,258.258,258.4143,2999
407,22.0,258.4705,258.91,258.26,258.9,5500
408,23.0,258.585,258.73,258.39799999999997,258.54,2710
409,24.0,258.32,258.7899,258.31,258.78,3900
410,25.0,258.2208,258.4,258.08,258.32,6293
411,26.0,258.22,258.4,258.175,258.332,2806
412,27.0,258.3365,258.4799,258.22,258.27,1400
413,28.0,258.6486,258.72,258.4395,258.47,3300
414,29.0,259.09,259.16,258.71,258.71,4560
415,30.0,259.25,259.38,259.0318,259.0318,4710
416,31.0,259.4,259.6,259.05,259.22,12537
417,32.0,259.55,259.59,259.43,259.45,2150
418,33.0,259.57,259.74,259.36,259.57,6815
419,34.0,259.9,259.9,259.47,259.558,4707
420,35.0,260.0,260.21,259.7697,259.77,5801
421,36.0,260.6,260.6,259.8,260.0,7268
422,37.0,260.4478,260.63,260.21,260.33,9290
423,38.0,260.5743,260.65,260.34,260.4699,3793
424,39.0,260.53,260.68,260.3201,260.38,3975
425,40.0,260.84,260.95,260.48,260.5,22806
426,41.0,260.8799,260.8963,260.2,260.3501,5673
427,42.0,260.5999,260.5999,260.24,260.5139,2250
428,43.0,259.79,260.4899,259.79,260.425,4486
429,44.0,259.25,259.9766,259.17,259.9766,10103
430,45.0,258.77,259.21,258.77,259.2,2100
431,46.0,259.32,259.32,258.7001,258.97,1497
432,47.0,259.11,259.12,258.94,258.94,804
433,48.0,258.32,259.18,258.32,259.08,4449
434,49.0,258.57,258.87,258.5019,258.54,3755
435,50.0,258.6817,258.91,258.6,258.6,2506
436,51.0,259.1,259.1,258.88,258.88,1750
437,52.0,259.8504,260.0,259.0,259.095,6850
438,53.0,259.96,259.99,259.62,259.9,11824
439,54.0,260.13,260.405,259.98,259.98,2207
440,55.0,259.95,260.3,259.83,260.16,3700
441,56.0,259.89,260.2,259.83,259.94,2050
442,57.0,260.06,260.06,259.78,259.8,1000
443,58.0,259.83,260.175,259.55,260.175,13147
444,59.0,259.515,259.615,259.0684,259.615,9500
445,60.0,259.82,259.82,259.52,259.52,1600
446,61.0,259.57,259.94,259.49,259.63,4354
447,62.0,259.436,259.65,259.436,259.63,1948
448,63.0,259.76,259.76,259.56,259.56,2300
449,64.0,259.7,259.94,259.51,259.79,3600
450,65.0,259.89,259.89,259.39,259.66,8530
451,66.0,259.84,259.85,259.69,259.85,1500
452,67.0,259.9,259.9,259.8035,259.85,490
453,68.0,259.62,259.785,259.36,259.785,3400
454,69.0,259.62,259.65,259.49,259.58,2100
455,70.0,259.65,259.8,259.555,259.61,2972
456,71.0,259.68,259.71,259.605,259.68,800
457,72.0,259.2,259.615,259.2,259.6,1700
458,73.0,258.92,259.3,258.9105,259.18,4632
459,74.0,258.79,258.92,258.79,258.92,500
460,75.0,258.5,258.9441,258.21,258.87,3259
461,76.0,258.99,258.99,258.355,258.3781,1287
462,77.0,258.31,259.0,258.26,258.7384,7092
463,78.0,258.3293,258.42,258.3293,258.42,1500
464,79.0,257.79,258.325,257.76,258.325,4484
465,80.0,257.66,257.8934,257.66,257.76,1750
466,81.0,257.87,258.15,257.71,257.71,2549
467,82.0,257.35,258.09,257.35,258.09,3850
468,83.0,257.49,257.65,257.375,257.405,1800
469,84.0,257.47,257.56,257.29,257.4389,940
470,85.0,257.3,257.32,257.3,257.32,400
471,86.0,257.56,257.56,257.29,257.31,1900
472,87.0,257.28,257.66,257.28,257.34,3000
473,88.0,257.32,257.388,257.25,257.2528,1910
474,89.0,257.31,257.49,257.18,257.19,2650
475,90.0,257.52,257.5382,257.36,257.365,1705
