,0,1,2,3,4,5
0,,173.0,173.01,173.0,173.0,57410
1,1.0,173.38,173.45,173.0,173.075,46065
2,2.0,172.78,173.44,172.78,173.37,19149
3,3.0,172.06,172.8063,172.0,172.8063,7420
4,4.0,172.275,172.505,172.13,172.13,9868
5,5.0,172.065,172.52,172.04,172.22,15273
6,6.0,171.42,172.0,171.3,172.0,19816
7,7.0,172.0,172.13,171.54,171.55,7988
8,8.0,171.48,171.9,171.48,171.87,6100
9,9.0,171.63,171.75,171.291,171.61,7990
10,10.0,171.855,171.89,171.5101,171.5101,4977
11,11.0,171.74,171.93,171.57,171.84,6500
12,12.0,171.83,171.87,171.6,171.6,17584
13,13.0,171.67,171.79,171.62,171.72,7109
14,14.0,171.61,171.83,171.54,171.62,22076
15,15.0,171.25,171.54,171.25,171.52,26351
16,16.0,171.12,171.275,171.09,171.2175,14155
17,17.0,171.38,171.49,171.14,171.17,17770
18,18.0,171.69,171.73,171.48,171.48,11165
19,19.0,172.0,172.0,171.59,171.665,6700
20,20.0,171.63,172.09,171.63,172.018,7021
21,21.0,171.9283,172.01,171.61,171.69,19349
22,22.0,171.75,171.8993,171.75,171.885,5213
23,23.0,171.8,171.9,171.67,171.73,9200
24,24.0,171.9,172.02,171.87,171.905,1700
25,25.0,171.75,171.97,171.71,171.97,6685
26,26.0,171.84,171.99,171.7963,171.7963,2400
27,27.0,171.8401,171.9,171.84,171.84,2100
28,28.0,171.5838,171.94,171.56,171.84,23992
29,29.0,171.53,171.66,171.53,171.6299,4595
30,30.0,171.43,171.62,171.4,171.59900000000002,10439
31,31.0,171.6,171.67,171.38,171.38,3742
32,32.0,171.55,171.73,171.55,171.57,16800
33,33.0,171.67,171.67,171.54,171.59,4300
34,34.0,171.62099999999998,171.71,171.59,171.63,2050
35,35.0,171.62,171.678,171.53,171.63,4300
36,36.0,171.66,171.8005,171.6476,171.6476,4452
37,37.0,171.55,171.66,171.52,171.66,10374
38,38.0,171.49,171.55,171.41,171.5301,1750
39,39.0,171.28,171.42,171.22099999999998,171.42,6366
40,40.0,171.25,171.31,171.22,171.29,14781
41,41.0,171.15,171.26,171.1,171.25,9500
42,42.0,171.03,171.1699,170.94,171.1699,18020
43,43.0,171.299,171.3,171.06,171.08,4695
44,44.0,171.46,171.62,171.3,171.3,7400
45,45.0,171.77,171.77,171.39,171.46,4400
46,46.0,171.56,171.81,171.56,171.64,10005
47,47.0,171.36,171.68,171.34,171.64,4400
48,48.0,171.395,171.53,171.32,171.32,4865
49,49.0,171.235,171.4147,171.235,171.4147,1520
50,50.0,171.22,171.3,171.18,171.24,4244
51,51.0,171.14,171.16,171.0,171.15,8991
52,52.0,171.23,171.23,171.1,171.1,5100
53,53.0,171.24,171.37,171.21,171.37,3100
54,54.0,171.19,171.27,171.19,171.24,1200
55,55.0,171.33,171.43,171.11,171.16,3800
56,56.0,171.47,171.47,171.36,171.36,1200
57,57.0,171.4,171.43,171.3,171.4097,6106
58,58.0,171.19,171.45,171.19,171.4,3000
59,59.0,171.06,171.27,171.01,171.25,24707
60,60.0,170.97,171.1057,170.95,170.9946,9128
61,61.0,170.97299999999998,171.07,170.95,170.97,5600
62,62.0,170.935,171.07,170.9,170.9,13600
63,63.0,171.01,171.095,170.92,170.93,10180
64,64.0,171.16,171.16,171.0,171.0,5325
65,65.0,171.14,171.18,170.98,171.1001,9050
66,66.0,171.27,171.285,171.05,171.05,3400
