,0,1,2,3,4,5
781,,74.88,74.88,74.84,74.84,53452
782,1.0,74.8,74.87,74.5,74.85,29664
783,2.0,74.9,74.97,74.7,74.78,9005
784,3.0,74.9,74.98,74.88,74.95,12031
785,4.0,74.85,74.96,74.85,74.96,7940
786,5.0,74.83,74.865,74.664,74.82,16772
787,6.0,74.705,74.88,74.63,74.8,28230
788,7.0,74.76,74.79,74.71,74.71,6983
789,8.0,74.56,74.785,74.56,74.7707,9330
790,9.0,74.71,74.73,74.56,74.56,16410
791,10.0,74.77,74.77,74.67,74.71,11440
792,11.0,74.82,74.86,74.71,74.79,10559
793,12.0,74.88,74.97,74.83,74.83,6759
794,13.0,74.93,74.97,74.88,74.9,4650
795,14.0,74.96,74.99,74.93,74.93,2180
796,15.0,75.13,75.13,74.96,74.97,13803
797,16.0,75.23,75.25,75.1,75.1,7116
798,17.0,75.32,75.35,75.2,75.23,18094
799,18.0,75.3,75.337,75.27,75.335,11834
800,19.0,75.26,75.32,75.23,75.31,8600
801,20.0,75.32,75.32,75.23,75.23,16710
802,21.0,75.18,75.34,75.18,75.3,24638
803,22.0,75.15,75.2,75.15,75.18,19121
804,23.0,75.1,75.15,75.1,75.15,11470
805,24.0,75.13,75.13,75.09,75.1,4826
806,25.0,75.17,75.17,75.14,75.15,6036
807,26.0,75.211,75.25,75.16,75.16,4451
808,27.0,75.24,75.25,75.21,75.24,2018
809,28.0,75.27,75.28,75.23,75.24,3973
810,29.0,75.35,75.37,75.26,75.26,8205
811,30.0,75.42,75.43,75.35,75.38,9900
812,31.0,75.47,75.48,75.4,75.45,6445
813,32.0,75.56,75.64,75.47,75.48,22405
814,33.0,75.5,75.56,75.49,75.55,7547
815,34.0,75.42,75.53,75.4,75.51,10000
816,35.0,75.44,75.47,75.43,75.43,4025
817,36.0,75.41,75.47,75.4,75.44,10981
818,37.0,75.29,75.34,75.24,75.33,6100
819,38.0,75.29,75.29,75.24,75.26,3000
820,39.0,75.23,75.29,75.2202,75.29,8915
821,40.0,75.25,75.27,75.2202,75.23,9795
822,41.0,75.25,75.26,75.245,75.245,800
823,42.0,75.33,75.33,75.25,75.25,8981
824,43.0,75.25,75.31,75.22,75.31,29560
825,44.0,75.12,75.28,75.12,75.26,11870
826,45.0,75.07,75.13,75.07,75.12,6600
