,0,1,2,3,4,5
2665,,72.77,72.77,72.77,72.77,20456
2666,1.0,72.8,72.81,72.51,72.54,4376
2667,2.0,72.98,73.0261,72.8,72.8,3229
2668,3.0,72.73,72.98,72.65,72.96,9617
2669,4.0,72.675,72.71,72.64,72.68,7780
2670,5.0,72.85,72.96,72.65,72.66,4097
2671,6.0,72.84,72.91,72.79,72.84,10200
2672,7.0,72.83,72.85,72.81,72.83,2900
2673,8.0,72.7,72.89,72.7,72.83,16974
2674,9.0,72.68,72.7,72.52,72.7,11625
2675,10.0,72.62,72.75,72.62,72.68,2500
2676,11.0,72.635,72.65,72.55,72.64,8117
2677,12.0,72.61,72.705,72.61,72.67,7195
2678,13.0,72.63,72.67,72.62,72.625,4439
2679,14.0,72.65,72.68,72.62,72.62,5200
2680,15.0,72.46,72.6469,72.39,72.6469,8598
2681,16.0,72.52,72.57,72.4592,72.4592,4550
2682,17.0,72.55,72.67,72.55,72.56,6739
2683,18.0,72.62,72.63,72.575,72.6,2851
2684,19.0,72.52,72.63,72.52,72.63,3900
2685,20.0,72.56,72.6,72.51,72.56,3684
2686,21.0,72.58,72.65,72.57,72.57,3200
2687,22.0,72.56,72.56,72.52,72.545,900
2688,23.0,72.51,72.56,72.48,72.56,3700
2689,24.0,72.44,72.52,72.44,72.5,3900
2690,25.0,72.4728,72.4728,72.43,72.44,1619
2691,26.0,72.47,72.53,72.47,72.47,7987
2692,27.0,72.3811,72.44,72.38,72.44,1777
2693,28.0,72.395,72.41,72.37,72.38,1000
2694,29.0,72.43,72.46,72.38,72.42,2400
2695,30.0,72.41,72.43,72.37,72.43,1850
2696,31.0,72.5,72.5,72.38,72.38,2697
2697,32.0,72.51,72.51,72.44,72.48,4427
2698,33.0,72.48,72.5,72.47,72.48,2100
2699,34.0,72.52,72.53,72.47,72.48,1800
2700,35.0,72.52,72.57,72.5,72.54,14145
2701,36.0,72.51,72.51,72.46,72.5,3828
2702,37.0,72.41,72.5,72.41,72.5,5178
2703,38.0,72.48,72.51,72.41,72.41,3087
2704,39.0,72.499,72.53,72.49,72.49,3538
2705,40.0,72.475,72.5,72.475,72.5,700
2706,41.0,72.49,72.49,72.49,72.49,200
2707,42.0,72.48,72.5,72.4775,72.49,1100
2708,43.0,72.5,72.5,72.49,72.49,938
2709,44.0,72.49,72.5,72.49,72.5,900
2710,45.0,72.48,72.5,72.48,72.5,1913
2711,46.0,72.46,72.5,72.45,72.47,4757
2712,47.0,72.39,72.4699,72.39,72.4699,1470
2713,48.0,72.37,72.38,72.34,72.38,2738
2714,49.0,72.37,72.39,72.36,72.36,4000
2715,50.0,72.37,72.38,72.36,72.38,2559
2716,51.0,72.3235,72.38,72.32,72.37,2923
