,0,1,2,3,4,5
381,,46.73,46.73,46.73,46.73,30981
382,1.0,46.8558,46.92,46.73,46.73,651
383,2.0,46.81,46.89,46.8,46.8,1305
384,3.0,46.68,46.84,46.68,46.81,3100
385,4.0,46.795,46.795,46.62,46.62,2400
386,5.0,46.748999999999995,46.83,46.74,46.74,1700
387,6.0,46.8047,46.8047,46.74,46.77,2293
388,7.0,46.81,46.81,46.76,46.8,2100
389,8.0,46.82,46.82,46.8,46.8,2806
390,10.0,46.81,46.81,46.81,46.81,100
391,11.0,46.87,46.91,46.82,46.82,5200
392,12.0,46.85,46.96,46.84,46.88,16873
393,13.0,46.88,46.88,46.84,46.84,2200
394,14.0,46.83,46.85,46.83,46.85,900
395,15.0,46.91,46.91,46.84,46.84,4200
396,16.0,46.92,46.94,46.87,46.87,1800
397,17.0,46.95,46.95,46.92,46.92,2200
398,18.0,46.94,46.95,46.93,46.95,400
399,19.0,46.96,46.96,46.94,46.94,900
400,20.0,47.0,47.01,46.96,46.96,2200
401,21.0,46.99,46.99,46.97,46.99,2900
402,22.0,46.97,47.03,46.97,47.0,7861
403,23.0,46.97,46.97,46.97,46.97,100
404,24.0,47.03,47.03,46.97,46.98,5571
405,25.0,47.03,47.04,47.01,47.02,800
406,26.0,47.05,47.06,47.04,47.04,2346
407,27.0,47.11,47.18,47.05,47.05,43729
408,28.0,47.1124,47.15,47.08,47.11,18160
409,29.0,47.11,47.13,47.11,47.115,2925
410,30.0,47.13,47.13,47.1,47.1,1500
411,31.0,47.08,47.13,47.08,47.12,16424
412,32.0,47.0575,47.08,47.05,47.07,32500
413,33.0,47.0,47.04,47.0,47.04,4800
414,34.0,47.0,47.01,46.98,46.99,3800
415,35.0,47.01,47.02,46.978,46.978,2800
416,36.0,47.02,47.02,47.0098,47.0098,274
417,37.0,47.05,47.05,47.01,47.01,4600
418,38.0,47.01,47.04,47.01,47.03,1400
419,39.0,47.0,47.01,46.98,47.01,1200
420,40.0,47.03,47.03,47.0,47.0,1125
421,41.0,47.02,47.03,47.01,47.01,24953
422,42.0,47.04,47.04,47.02,47.02,1300
423,43.0,47.05,47.06,47.04,47.04,800
424,44.0,47.07,47.07,47.04,47.04,1000
425,45.0,47.06,47.09,47.06,47.07,3213
426,46.0,47.04,47.06,47.04,47.05,1909
427,47.0,47.0,47.05,47.0,47.05,2300
428,48.0,47.03,47.03,47.0,47.0,17600
429,49.0,47.05,47.05,47.0,47.015,1100
430,50.0,47.015,47.04,47.01,47.04,1900
431,51.0,47.01,47.03,47.01,47.03,1600
432,52.0,47.03,47.03,47.01,47.01,1800
433,53.0,47.03,47.03,47.025,47.025,1900
434,54.0,47.05,47.05,47.025,47.025,900
435,55.0,47.05,47.05,47.041000000000004,47.045,598
436,56.0,47.05,47.05,47.045,47.045,2500
437,58.0,47.015,47.045,47.01,47.04,4817
438,59.0,46.9999,47.01,46.99,47.01,1773
439,60.0,47.0,47.01,46.98,47.0,3500
440,61.0,46.96,46.97,46.955,46.96,2100
441,62.0,46.97,46.97,46.94,46.96,1800
442,63.0,46.99,46.99,46.97,46.97,26700
443,64.0,46.985,46.99,46.985,46.985,1000
444,65.0,46.93,46.98,46.92,46.98,3000
445,66.0,46.95,46.95,46.95,46.95,1000
446,67.0,46.94,46.95,46.94,46.95,500
447,68.0,46.96,46.96,46.93,46.93,900
448,69.0,46.94,46.965,46.94,46.965,1500
449,70.0,46.92,46.9434,46.92,46.94,1200
450,71.0,46.91,46.93,46.91,46.925,1900
451,72.0,46.9,46.925,46.88,46.91,25835
452,73.0,46.875,46.92,46.875,46.92,1600
453,74.0,46.85,46.88,46.85,46.88,1900
454,75.0,46.85,46.85,46.84,46.85,604
455,76.0,46.87,46.87,46.85,46.85,4195
456,77.0,46.86,46.8801,46.86,46.88,3390
457,78.0,46.83,46.85,46.83,46.85,600
458,79.0,46.84,46.84,46.83,46.83,1136
459,80.0,46.83,46.83,46.83,46.83,400
460,81.0,46.79,46.82,46.78,46.82,3100
461,82.0,46.8001,46.82,46.8,46.8,2500
462,83.0,46.835,46.835,46.8,46.8,2100
463,84.0,46.82,46.82,46.81,46.82,800
464,85.0,46.79,46.81,46.79,46.81,1300
465,86.0,46.77,46.78,46.76,46.78,3281
466,87.0,46.77,46.78,46.77,46.77,2100
467,88.0,46.77,46.77,46.76,46.77,900
468,89.0,46.755,46.76,46.75,46.76,600
469,90.0,46.74,46.75,46.74,46.75,1663
470,91.0,46.73,46.745,46.73,46.74,3638
471,92.0,46.76,46.76,46.735,46.74,1500
472,93.0,46.75,46.76,46.75,46.76,3700
473,94.0,46.73,46.75,46.73,46.75,1900
474,95.0,46.74,46.74,46.72,46.7301,3400
475,96.0,46.74,46.75,46.74,46.745,2382
476,97.0,46.74,46.75,46.73,46.74,1400
477,98.0,46.78,46.78,46.745,46.75,2300
478,99.0,46.8,46.8,46.775,46.775,1200
479,100.0,46.8,46.8,46.785,46.7925,2255
480,101.0,46.78,46.78,46.78,46.78,100
481,102.0,46.81,46.81,46.8,46.8,1339
482,103.0,46.8162,46.82,46.81,46.81,774
483,104.0,46.815,46.82,46.815,46.82,500
484,105.0,46.82,46.83,46.81,46.82,2000
485,106.0,46.805,46.8201,46.805,46.82,2100
486,107.0,46.79,46.8,46.78,46.8,3200
487,108.0,46.79,46.8,46.79,46.79,800
488,109.0,46.79,46.8,46.785,46.795,1291
489,110.0,46.8,46.8,46.79,46.79,2500
490,111.0,46.79,46.82,46.79,46.81,1900
491,112.0,46.77,46.78,46.77,46.78,4120
492,113.0,46.72,46.75,46.72,46.75,1600
493,114.0,46.74,46.75,46.72,46.72,3100
494,115.0,46.75,46.75,46.7499,46.7499,730
495,116.0,46.745,46.75,46.74,46.74,3165
496,117.0,46.76,46.76,46.745,46.75,4000
497,118.0,46.7354,46.75,46.735,46.75,1450
498,119.0,46.735,46.74,46.735,46.735,500
499,120.0,46.73,46.7343,46.73,46.7343,352
500,121.0,46.71,46.74,46.71,46.74,44300
501,122.0,46.71,46.73,46.71,46.72,2770
502,123.0,46.705,46.71,46.7,46.7,900
503,124.0,46.73,46.73,46.71,46.71,4556
504,125.0,46.735,46.735,46.73,46.73,800
505,126.0,46.74,46.745,46.73,46.74,3141
506,127.0,46.735,46.75,46.735,46.75,954
507,128.0,46.72,46.74,46.72,46.74,2959
508,129.0,46.67,46.73,46.67,46.72,3000
509,130.0,46.64,46.67,46.64,46.67,1607
510,131.0,46.6753,46.6753,46.636,46.6478,3072
511,132.0,46.69,46.69,46.68,46.68,600
512,133.0,46.71,46.71,46.69,46.69,1500
513,134.0,46.7,46.71,46.7,46.71,1300
514,135.0,46.7,46.7075,46.7,46.705,1000
515,136.0,46.71,46.71,46.69,46.7,2600
516,137.0,46.72,46.72,46.7,46.71,600
517,138.0,46.725,46.725,46.71,46.715,2000
518,139.0,46.72,46.74,46.72,46.72,1700
519,140.0,46.73,46.73,46.72,46.725,900
520,141.0,46.72,46.73,46.72,46.73,4730
521,142.0,46.7,46.71,46.7,46.71,1200
522,143.0,46.69,46.7199,46.69,46.71,2311
523,144.0,46.69,46.69,46.69,46.69,100
524,145.0,46.7,46.7,46.69,46.69,1100
525,146.0,46.71,46.71,46.7,46.7,500
526,147.0,46.7,46.71,46.7,46.71,800
527,148.0,46.71,46.71,46.71,46.71,700
528,149.0,46.73,46.73,46.72,46.72,2146
529,150.0,46.77,46.77,46.725,46.74,36054
530,151.0,46.82,46.83,46.77,46.77,12839
531,152.0,46.84,46.85,46.815,46.815,4027
532,153.0,46.9,46.91,46.825,46.84,10527
533,154.0,46.9,46.9,46.87,46.89,4200
534,155.0,46.89,46.89,46.88,46.89,51400
535,156.0,46.93,46.93,46.89,46.89,6600
536,157.0,46.91,46.93,46.91,46.93,2059
537,158.0,46.93,46.93,46.91,46.91,1600
538,159.0,46.9534,46.97,46.93,46.93,6026
539,160.0,46.965,46.97,46.96,46.96,1900
540,161.0,46.9547,46.96,46.95,46.96,1112
541,162.0,46.96,46.96,46.95,46.95,800
542,163.0,46.97,46.97,46.96,46.96,2000
543,164.0,46.96,46.96,46.96,46.96,1138
544,165.0,46.96,46.965,46.955,46.96,900
545,166.0,46.97,46.98,46.97,46.97,2143
546,167.0,46.98,46.98,46.97,46.97,700
547,168.0,47.02,47.02,46.99,46.99,3950
548,169.0,47.02,47.02,47.01,47.01,1600
549,170.0,47.0122,47.0122,47.0122,47.0122,3000
550,171.0,47.01,47.02,47.01,47.02,1300
551,172.0,47.02,47.02,47.01,47.02,3300
552,173.0,47.02,47.02,47.02,47.02,600
553,174.0,47.02,47.02,47.015,47.02,1900
554,175.0,47.02,47.02,47.01,47.02,4155
