,0,1,2,3,4,5
4250,,162.02,162.03,162.01,162.03,37207
4251,1.0,161.85,162.02,161.785,161.91,11912
4252,2.0,161.72,162.02,161.72,161.98,4400
4253,3.0,161.75,161.88,161.68,161.8203,3998
4254,4.0,161.52,161.8,161.52,161.792,2529
4255,5.0,161.72,161.76,161.54,161.6,3200
4256,6.0,161.9,161.95,161.725,161.725,5242
4257,7.0,161.52,161.915,161.43,161.91,7843
4258,8.0,161.7,161.71,161.52,161.59,3400
4259,9.0,161.6,161.85,161.6,161.77,9859
4260,10.0,161.651,161.73,161.5,161.61,2855
4261,11.0,161.8,161.8,161.78,161.78,200
4262,12.0,161.72,161.79,161.59,161.75799999999998,4070
4263,13.0,161.55,161.64,161.55,161.64,400
4264,14.0,161.48,161.67,161.48,161.61,3047
4265,15.0,161.2375,161.45,161.19,161.42,10866
4266,16.0,161.11,161.2525,161.11,161.235,11043
4267,17.0,161.07,161.13,161.0,161.109,3665
4268,18.0,161.08,161.14,161.08,161.08,2365
4269,19.0,161.2,161.2,161.05,161.0819,13662
4270,20.0,160.67,161.185,160.6,161.18,35563
4271,21.0,160.88,160.89,160.64,160.69,8429
4272,22.0,160.9267,161.06,160.85,160.88,9545
4273,23.0,161.06,161.06,160.96,160.96,18416
4274,24.0,160.905,161.07,160.86,161.06,12195
4275,25.0,160.68,160.88,160.68,160.86,3692
4276,26.0,160.89,160.94,160.67,160.67,6640
4277,27.0,161.02,161.03,160.89,160.89,7200
4278,28.0,161.03,161.03,160.95,161.03,4601
4279,29.0,161.04,161.07,161.01,161.04,3800
4280,30.0,160.82,161.07,160.82,161.04,4300
4281,31.0,160.795,160.93,160.77,160.79,9110
4282,32.0,160.88,160.88,160.78,160.8373,11464
4283,33.0,160.93,160.9506,160.87,160.87,2578
4284,34.0,161.13,161.14,161.01,161.01,3859
4285,35.0,160.96,161.16,160.96,161.15,10526
4286,36.0,161.0,161.01,160.95,161.01,1700
4287,37.0,160.9,161.04,160.9,160.99,4200
4288,38.0,160.92,161.0,160.81,160.925,7496
4289,39.0,160.98,161.05,160.915,160.915,10486
4290,40.0,160.91,161.02,160.91,160.98,7454
4291,41.0,160.94,161.0,160.89,160.89,5941
4292,42.0,160.81,160.97,160.81,160.97,2000
4293,43.0,160.9,160.94,160.86,160.86,2600
4294,44.0,161.0,161.01,160.9151,160.935,4602
4295,45.0,161.085,161.16,161.0,161.03,12073
4296,46.0,161.04,161.13,160.96,161.13,10351
4297,47.0,161.1012,161.1012,161.0,161.0,2355
4298,48.0,161.25,161.3,161.13,161.13,4531
4299,49.0,161.26,161.27,161.25,161.25,785
4300,50.0,161.29,161.34,161.2393,161.2393,5061
4301,51.0,161.4153,161.43,161.28,161.31,5164
4302,52.0,161.31,161.42,161.26,161.42,2500
4303,53.0,161.3,161.32,161.27,161.31,3010
4304,54.0,161.3,161.37,161.3,161.31,2100
4305,55.0,161.3,161.34,161.3,161.34,1900
4306,56.0,161.37,161.37,161.26,161.3,6957
4307,57.0,161.5,161.5,161.42,161.42,1100
4308,58.0,161.51,161.55,161.49,161.51,15900
4309,59.0,161.5756,161.62,161.51,161.53,5000
4310,60.0,161.6016,161.6016,161.54,161.575,650
4311,61.0,161.62,161.62,161.541,161.59,6300
4312,62.0,161.6563,161.7,161.63,161.64,2825
4313,63.0,161.54,161.67,161.54,161.67,2062
4314,64.0,161.64,161.64,161.558,161.5976,1400
4315,65.0,161.62,161.695,161.55,161.625,4350
4316,66.0,161.615,161.6242,161.59,161.6242,869
4317,67.0,161.55,161.64,161.55,161.64,1836
4318,68.0,161.5979,161.6,161.55,161.55,2848
4319,69.0,161.58,161.61,161.54,161.585,4400
4320,70.0,161.62,161.62,161.57,161.6,1400
4321,71.0,161.62,161.62,161.59,161.62,1100
4322,72.0,161.69,161.7,161.6,161.62,1115
4323,73.0,161.7382,161.7382,161.66,161.7,9303
4324,74.0,161.75,161.76,161.75,161.76,400
4325,75.0,161.87,161.88,161.74,161.75,2149
4326,76.0,161.71,161.85,161.71,161.825,6442
4327,77.0,161.7058,161.73,161.7,161.7,1905
4328,78.0,161.79,161.79,161.69,161.71,2019
4329,79.0,161.76,161.76,161.71,161.72,1900
4330,80.0,161.78,161.78,161.6635,161.73,2910
4331,81.0,161.7975,161.83,161.74,161.76,2918
4332,82.0,161.69,161.78,161.68,161.78,7021
4333,83.0,161.76,161.76,161.671,161.671,2620
4334,84.0,161.82,161.82,161.74,161.81,1610
4335,85.0,161.77,161.82,161.75,161.819,1000
4336,86.0,161.85,161.85,161.8,161.8,1500
4337,87.0,161.965,161.99,161.82,161.89,2708
4338,88.0,161.99,161.99,161.99,161.99,300
4339,89.0,161.9534,162.04,161.93,161.99,6717
4340,90.0,161.91899999999998,161.9516,161.86,161.9516,3645
4341,91.0,161.87,161.88,161.84,161.84,2217
4342,92.0,161.81,161.83,161.81,161.83,902
4343,93.0,161.79,161.82,161.76,161.81,1700
4344,94.0,161.7654,161.8,161.7617,161.8,465
4345,95.0,161.74,161.84,161.74,161.75,4950
4346,96.0,161.75,161.76,161.7158,161.74,2781
4347,97.0,161.86,161.86,161.77,161.77,700
4348,98.0,161.91,161.91,161.83,161.86,1454
4349,99.0,161.93,161.93,161.93,161.93,100
4350,100.0,161.91,161.93,161.91,161.91,1100
4351,101.0,161.96,161.97,161.89,161.915,4407
4352,102.0,161.92,161.9505,161.92,161.9505,1500
4353,103.0,161.79,161.86,161.79,161.86,1500
4354,104.0,161.79,161.81,161.76,161.76,600
4355,105.0,161.89,161.89,161.81,161.81,600
4356,106.0,161.8685,161.8685,161.8575,161.8575,200
4357,107.0,161.83,161.865,161.83,161.865,1500
4358,108.0,161.8,161.85,161.78,161.82,1550
4359,109.0,161.8,161.83,161.75,161.83,800
4360,110.0,161.8501,161.89,161.8,161.8,2647
4361,111.0,161.96,161.96,161.92,161.92,400
4362,112.0,161.94,161.955,161.94,161.94,1748
4363,113.0,161.85,161.94,161.85,161.901,1550
4364,114.0,161.82,161.87,161.82,161.87,800
4365,115.0,161.895,161.9,161.8601,161.88,1715
4366,116.0,161.96,161.96,161.915,161.93,1000
4367,117.0,161.97,161.97,161.96,161.96,395
4368,118.0,161.87,161.99,161.87,161.9453,7034
4369,119.0,161.821,161.85,161.8,161.84,1315
4370,120.0,161.796,161.87,161.796,161.8484,2741
4371,121.0,161.79,161.82,161.77,161.77,800
4372,122.0,161.7802,161.82,161.7802,161.82,1000
4373,123.0,161.8039,161.81,161.8,161.8,1083
4374,124.0,161.833,161.899,161.81,161.82,2838
4375,125.0,161.7525,161.84,161.74,161.84,4500
4376,126.0,161.8399,161.8399,161.76,161.77,1721
4377,127.0,161.77,161.825,161.74,161.81,1300
4378,129.0,161.84,161.84,161.84,161.84,300
4379,130.0,161.94,161.94,161.87,161.87,1000
4380,131.0,161.93,161.93,161.88,161.91,1904
4381,132.0,161.88,161.9,161.88,161.9,1400
4382,133.0,161.82,161.85,161.8,161.85,1948
4383,134.0,161.88,161.88,161.85,161.85,820
4384,135.0,161.9,161.9088,161.83100000000002,161.9,642
4385,136.0,161.85,161.91,161.83,161.91,7517
4386,137.0,161.85,161.85,161.85,161.85,150
4387,138.0,161.92,161.92,161.875,161.875,2247
4388,139.0,161.94,161.94,161.9144,161.9144,204
4389,140.0,161.88,161.94,161.88,161.9201,3516
4390,141.0,161.8657,161.8657,161.8254,161.8254,1097
4391,143.0,161.82299999999998,161.835,161.82299999999998,161.835,200
4392,144.0,161.88,161.88,161.83,161.85,1000
4393,145.0,161.8015,161.855,161.79,161.84,6558
4394,146.0,161.83,161.84,161.82,161.82,1600
4395,147.0,161.87,161.87,161.8426,161.85,1868
4396,148.0,161.88,161.9,161.86,161.89,3995
4397,149.0,161.92,161.94,161.9,161.9,2088
4398,150.0,161.94,161.94,161.9,161.9,900
4399,151.0,161.95,161.95,161.9428,161.95,479
4400,152.0,161.9695,161.97,161.9348,161.9348,1530
4401,153.0,161.94,161.97,161.94,161.96,1751
4402,154.0,162.01,162.01,161.97,161.97,4380
4403,155.0,161.9694,162.01,161.96,162.01,4850
4404,156.0,161.95,161.96,161.91,161.95,1698
4405,157.0,161.96,161.96,161.94,161.96,1545
4406,158.0,161.96,161.96,161.94,161.94,300
4407,159.0,161.89,161.96,161.89,161.96,700
4408,160.0,161.92,161.92,161.91,161.91,550
4409,161.0,161.81,161.93,161.81,161.9015,3295
4410,162.0,161.82,161.83,161.8,161.8199,1600
4411,163.0,161.84,161.84,161.84,161.84,300
4412,164.0,161.88,161.88,161.834,161.834,838
4413,165.0,161.8501,161.8501,161.8501,161.8501,150
4414,166.0,161.9199,161.9199,161.9,161.9,200
4415,167.0,161.9377,161.96,161.92,161.92,800
4416,168.0,161.97,161.98,161.95,161.96,1900
4417,169.0,161.97,161.9899,161.965,161.965,900
4418,170.0,162.0384,162.04,161.98,161.98,3042
4419,171.0,161.98,162.04,161.96,162.04,2900
4420,172.0,161.9701,162.0,161.96,161.96,950
4421,173.0,161.96,161.98,161.94,161.97,2300
4422,174.0,161.94,161.98,161.94,161.98,2244
4423,175.0,161.98,161.98,161.95,161.96,2400
4424,176.0,162.0,162.0,162.0,162.0,600
4425,177.0,162.05,162.08,161.99,161.99,3059
4426,178.0,162.0537,162.0711,162.0537,162.0711,635
4427,179.0,162.07,162.07,162.069,162.069,200
4428,180.0,162.07,162.07,162.03,162.0552,1864
4429,181.0,161.91,162.04,161.91,162.04,4100
4430,182.0,161.86,161.93,161.86,161.93,900
4431,183.0,161.86,161.8648,161.86,161.8648,400
4432,184.0,161.8399,161.87,161.78,161.86,3475
4433,185.0,161.82,161.82,161.82,161.82,400
4434,186.0,161.75,161.8,161.74,161.8,1000
4435,187.0,161.77,161.77,161.7345,161.7345,400
4436,188.0,161.76,161.76,161.76,161.76,100
4437,189.0,161.77,161.77,161.73,161.7454,1803
4438,190.0,161.81,161.81,161.78,161.7999,340
4439,191.0,161.78,161.78,161.78,161.78,100
4440,192.0,161.86,161.86,161.82,161.82,1400
4441,193.0,161.85,161.86,161.85,161.857,1100
4442,194.0,161.8,161.83,161.79,161.83,900
4443,195.0,161.87,161.87,161.81,161.81,1200
4444,196.0,161.86,161.87,161.8544,161.8544,550
4445,197.0,161.85,161.855,161.82,161.85,2409
4446,198.0,161.81,161.85,161.81,161.85,1061
4447,199.0,161.78,161.8364,161.78,161.82,2002
4448,200.0,161.785,161.8,161.785,161.8,200
4449,201.0,161.73,161.815,161.72,161.77,724
4450,202.0,161.8,161.8,161.76,161.76,550
4451,203.0,161.835,161.84,161.81,161.81,500
4452,204.0,161.77,161.82,161.77,161.82,901
4453,205.0,161.8,161.8,161.7748,161.79,788
4454,206.0,161.82,161.83,161.7978,161.83,61700
4455,207.0,161.84,161.84,161.8044,161.805,2400
4456,208.0,161.965,162.0,161.84,161.84,6256
4457,209.0,162.03,162.07,161.96,161.96,3109
4458,210.0,162.105,162.18,162.08,162.08,5387
4459,211.0,162.15,162.16,162.12,162.12,22300
4460,212.0,162.105,162.1345,162.08,162.1345,1049
4461,213.0,162.15,162.15,162.1001,162.12,899
4462,214.0,162.2,162.2,162.15,162.15,1350
4463,215.0,162.15,162.22,162.15,162.22,3900
4464,216.0,162.2,162.2,162.18,162.2,1400
4465,217.0,162.2,162.23,162.2,162.2,1400
4466,218.0,162.275,162.28,162.23,162.23,2326
4467,219.0,162.34,162.34,162.25,162.25,2026
4468,220.0,162.32,162.35,162.28,162.28,3246
4469,221.0,162.28,162.28,162.28,162.28,100
4470,222.0,162.31,162.33,162.31,162.33,900
4471,223.0,162.28,162.33,162.28,162.33,2274
4472,224.0,162.26,162.284,162.22,162.284,2699
4473,225.0,162.21,162.26,162.08,162.26,13614
4474,226.0,162.18,162.23,162.18,162.21,2300
4475,227.0,162.18,162.18,162.15,162.17,1100
4476,228.0,162.13,162.15,162.07,162.15,7190
4477,229.0,162.14,162.16,162.1044,162.13,2029
4478,230.0,162.15,162.16,162.12,162.16,885
4479,231.0,162.1,162.15,162.08,162.15,2400
4480,232.0,162.12,162.12,162.1,162.1,800
4481,233.0,162.15,162.15,162.11,162.115,600
4482,234.0,162.16,162.16,162.14600000000002,162.14600000000002,201
4483,235.0,162.155,162.167,162.154,162.16,1850
4484,236.0,162.18,162.18,162.15,162.16,2500
4485,237.0,162.18,162.19,162.175,162.19,8513
4486,238.0,162.25,162.275,162.18,162.18,4950
4487,239.0,162.31,162.31,162.24,162.255,1400
4488,240.0,162.3,162.32,162.27,162.32,2800
4489,241.0,162.27,162.28,162.27,162.28,300
4490,242.0,162.31,162.32,162.2999,162.3,2925
4491,243.0,162.34,162.34,162.33,162.33,2736
4492,244.0,162.31,162.395,162.31,162.35,6341
4493,245.0,162.32,162.32,162.32,162.32,100
4494,246.0,162.3,162.32,162.3,162.32,1300
4495,247.0,162.32,162.32,162.3,162.3,3392
4496,248.0,162.33,162.33,162.31,162.33,978
4497,250.0,162.3625,162.37,162.33,162.33,5200
4498,251.0,162.42,162.42,162.355,162.37,3450
4499,252.0,162.5,162.51,162.43,162.43,3088
4500,253.0,162.4356,162.49,162.4356,162.49,2800
4501,254.0,162.49,162.49,162.49,162.49,100
4502,255.0,162.48,162.5114,162.45,162.4919,4000
4503,256.0,162.53,162.53,162.4893,162.495,3600
4504,257.0,162.525,162.5499,162.51,162.54,700
4505,258.0,162.59,162.59,162.525,162.525,3297
4506,259.0,162.58,162.58,162.54,162.57,1967
4507,260.0,162.5855,162.59,162.55,162.5615,607
4508,261.0,162.53,162.58,162.53,162.55,1200
4509,262.0,162.46,162.52,162.46,162.52,1630
4510,263.0,162.47,162.48,162.43,162.48,1300
4511,264.0,162.5,162.51,162.5,162.51,300
4512,265.0,162.47,162.52200000000002,162.46,162.52200000000002,2469
4513,266.0,162.4812,162.49,162.47,162.49,600
4514,267.0,162.43,162.47,162.43,162.47,1100
4515,268.0,162.5072,162.5072,162.4255,162.45,1200
4516,269.0,162.55,162.58,162.53,162.53,1600
4517,270.0,162.54,162.5572,162.5386,162.5572,1257
4518,271.0,162.53,162.5746,162.53,162.567,1977
4519,272.0,162.57,162.58,162.52,162.53,2104
4520,273.0,162.53,162.59,162.53,162.57,5624
4521,274.0,162.55,162.55,162.53,162.53,2622
4522,275.0,162.63,162.63,162.55,162.57,3659
4523,276.0,162.63,162.63,162.63,162.63,100
4524,277.0,162.519,162.59,162.519,162.58,5808
4525,278.0,162.6014,162.65,162.4675,162.5,5156
4526,279.0,162.68,162.68,162.6165,162.64,1493
4527,280.0,162.64,162.7299,162.64,162.69,2800
4528,281.0,162.66,162.66,162.63,162.63,200
4529,283.0,162.65,162.65,162.6,162.63,2800
4530,284.0,162.72,162.75,162.63,162.67,2218
4531,285.0,162.75,162.77,162.72,162.74,800
4532,286.0,162.7416,162.775,162.74,162.75,4210
4533,287.0,162.77,162.77,162.76,162.77,500
4534,288.0,162.74,162.79,162.74,162.79,4003
4535,289.0,162.73,162.7399,162.71,162.73,800
4536,290.0,162.74,162.74,162.68,162.7064,2600
4537,291.0,162.76,162.77,162.75,162.75,11300
4538,292.0,162.786,162.81,162.77,162.77,2860
4539,293.0,162.79,162.82,162.78,162.8,1834
4540,294.0,162.755,162.78,162.75,162.78,900
4541,295.0,162.85,162.85,162.755,162.755,1778
4542,296.0,162.87,162.87,162.8,162.82,5791
4543,297.0,162.86,162.88,162.84,162.8695,1593
4544,298.0,162.91,162.97,162.89,162.89,2500
4545,299.0,162.9,162.94,162.88,162.92,2700
4546,300.0,162.89,162.89,162.86,162.86,600
4547,301.0,162.9,162.9,162.82,162.85,2700
4548,302.0,162.92,162.92,162.9,162.9,200
4549,303.0,162.95,162.95,162.89,162.89,900
4550,304.0,162.92,162.97,162.92,162.945,3425
4551,305.0,162.8501,162.93,162.8501,162.93,4082
4552,306.0,162.86,162.88,162.83,162.87,2847
4553,307.0,162.8622,162.87,162.84,162.84,1271
4554,308.0,162.8437,162.861,162.8437,162.8601,997
4555,309.0,162.86,162.86,162.83,162.84,1000
4556,310.0,162.92,162.94,162.8672,162.87,3454
4557,311.0,162.89,162.96,162.8781,162.96,4398
4558,312.0,162.855,162.89,162.845,162.89,2698
4559,313.0,162.87,162.87,162.87,162.87,414
4560,314.0,162.895,162.91,162.88,162.88,1832
4561,315.0,162.9,162.92,162.88,162.89,17442
4562,316.0,162.873,162.92,162.85,162.92,9707
4563,317.0,162.82,162.885,162.82,162.87,2250
4564,318.0,162.691,162.81,162.691,162.81,3300
4565,319.0,162.74,162.75,162.69,162.69,2814
4566,320.0,162.74,162.74,162.721,162.74,300
4567,321.0,162.75,162.79,162.7429,162.7429,2615
4568,322.0,162.71,162.71,162.71,162.71,300
4569,323.0,162.74,162.77,162.69,162.69,2551
4570,324.0,162.81,162.81,162.755,162.755,700
4571,325.0,162.78,162.82,162.76,162.82,2529
4572,326.0,162.81,162.81,162.78,162.78,1590
4573,327.0,162.86,162.875,162.791,162.791,1500
4574,328.0,162.8535,162.86,162.84,162.85,2016
4575,329.0,162.8537,162.88,162.84,162.85,1620
4576,330.0,162.9,162.91,162.87,162.88,1200
4577,331.0,162.88,162.9,162.88,162.89,1439
4578,332.0,162.83,162.88,162.83,162.88,2400
4579,333.0,162.83,162.83,162.79,162.79,300
4580,334.0,162.78,162.82,162.78,162.82,1700
4581,335.0,162.72,162.77,162.72,162.77,6603
4582,336.0,162.72,162.74,162.7,162.7,4818
4583,337.0,162.6963,162.72,162.695,162.72,900
4584,338.0,162.695,162.7,162.695,162.7,400
4585,339.0,162.64,162.68,162.64,162.68,2000
4586,340.0,162.62,162.64,162.62,162.64,1800
4587,341.0,162.67,162.69,162.63,162.63,5026
4588,342.0,162.6919,162.70600000000002,162.68,162.68,995
4589,343.0,162.68,162.71,162.68,162.71,3410
4590,344.0,162.78,162.78,162.69,162.69,4853
4591,345.0,162.78,162.78,162.75,162.75,800
4592,346.0,162.795,162.81,162.75,162.78,7333
