,0,1,2,3,4,5
1035,,38.0,38.0,38.0,38.0,3415
1036,2.0,37.67,37.67,37.67,37.67,100
1037,3.0,38.0,38.0,37.75,37.75,200
1038,4.0,37.99,38.03,37.8,38.03,400
1039,5.0,37.92,37.92,37.81,37.81,200
1040,6.0,37.86,37.93,37.85,37.85,600
1041,7.0,37.87,37.88,37.87,37.88,800
1042,8.0,37.895,37.92,37.87,37.88,800
1043,9.0,37.89,37.89,37.89,37.89,200
1044,10.0,37.76,37.86,37.76,37.83,1100
1045,11.0,37.76,37.77,37.76,37.77,300
1046,12.0,37.73,37.74,37.73,37.74,300
1047,13.0,37.755,37.78,37.745,37.77,1276
1048,14.0,37.79,37.79,37.765,37.79,700
1049,15.0,37.81,37.81,37.79,37.79,500
1050,16.0,37.83,37.83,37.79,37.83,300
1051,17.0,37.79,37.83,37.79,37.83,800
1052,18.0,37.76,37.77,37.76,37.77,200
1053,19.0,37.7,37.74,37.69,37.74,887
1054,20.0,37.66,37.69,37.66,37.69,300
1055,21.0,37.68,37.72,37.68,37.72,600
1056,22.0,37.65,37.72,37.65,37.72,600
1057,23.0,37.66,37.66,37.66,37.66,700
1058,24.0,37.63,37.65,37.63,37.65,200
1059,25.0,37.68,37.68,37.63,37.63,200
1060,26.0,37.62,37.6301,37.62,37.63,1300
1061,27.0,37.73,37.73,37.62,37.62,4800
1062,28.0,37.75,37.75,37.74,37.74,700
1063,29.0,37.75,37.75,37.7,37.7,400
1064,30.0,37.74,37.74,37.74,37.74,300
1065,31.0,37.72,37.72,37.69,37.69,700
1066,32.0,37.75,37.75,37.71,37.72,1333
1067,33.0,37.72,37.78,37.72,37.77,1500
1068,34.0,37.66,37.7,37.66,37.7,700
1069,35.0,37.75,37.75,37.67,37.68,1550
1070,36.0,37.77,37.77,37.77,37.77,100
1071,37.0,37.75,37.75,37.75,37.75,100
1072,38.0,37.75,37.75,37.74,37.75,300
1073,39.0,37.75,37.77,37.75,37.75,500
1074,40.0,37.735,37.77,37.73,37.74,2919
1075,41.0,37.745,37.81,37.735,37.735,5300
1076,42.0,37.74,37.76,37.74,37.76,1400
1077,43.0,37.8,37.8,37.76,37.76,700
1078,44.0,37.8,37.8,37.8,37.8,300
1079,45.0,37.78,37.82,37.78,37.82,400
1080,46.0,37.87,37.87,37.8,37.8,2300
1081,47.0,37.93,37.93,37.89,37.89,1500
1082,48.0,37.93,37.94,37.92,37.92,400
1083,49.0,37.87,37.91,37.87,37.91,3231
1084,50.0,37.87,37.87,37.865,37.87,1200
1085,51.0,37.83,37.865,37.83,37.865,3000
1086,52.0,37.84,37.84,37.79,37.79,1300
1087,53.0,37.87,37.87,37.84,37.84,900
1088,55.0,37.91,37.92,37.91,37.92,400
1089,57.0,37.87,37.89,37.87,37.89,2300
1090,58.0,37.86,37.89,37.86,37.86,2000
1091,59.0,37.85,37.85,37.85,37.85,100
1092,60.0,37.92,37.94,37.88,37.9,650
1093,62.0,37.87,37.9,37.87,37.9,1150
1094,63.0,37.85,37.86,37.85,37.85,1132
1095,64.0,37.83,37.865,37.83,37.865,2831
1096,65.0,37.83,37.84,37.82,37.82,1500
1097,66.0,37.83,37.83,37.83,37.83,100
1098,68.0,37.74,37.82,37.74,37.82,1400
1099,69.0,37.795,37.795,37.76,37.76,1108
1100,71.0,37.78,37.79,37.78,37.78,700
1101,72.0,37.77,37.78,37.77,37.78,200
1102,73.0,37.74,37.74,37.74,37.74,100
1103,74.0,37.73,37.75,37.69,37.75,2700
1104,75.0,37.69,37.71,37.69,37.71,532
1105,76.0,37.65,37.68,37.65,37.67,700
1106,77.0,37.64,37.65,37.64,37.65,200
1107,78.0,37.6401,37.65,37.64,37.65,700
1108,79.0,37.66,37.66,37.66,37.66,100
1109,80.0,37.66,37.68,37.66,37.68,400
1110,81.0,37.63,37.66,37.63,37.66,808
1111,82.0,37.621,37.621,37.6,37.61,1900
1112,85.0,37.53,37.6,37.53,37.6,1800
1113,86.0,37.49,37.52,37.49,37.52,2300
1114,87.0,37.5,37.52,37.5,37.52,900
1115,88.0,37.49,37.49,37.49,37.49,100
1116,89.0,37.53,37.53,37.53,37.53,200
1117,90.0,37.5,37.51,37.5,37.51,800
1118,91.0,37.53,37.53,37.5,37.51,1849
1119,92.0,37.5594,37.5594,37.5594,37.5594,232
1120,96.0,37.52,37.52,37.52,37.52,100
1121,98.0,37.525,37.56,37.525,37.56,400
1122,99.0,37.5001,37.5001,37.5001,37.5001,100
1123,100.0,37.49,37.51,37.48,37.5,900
1124,101.0,37.49,37.49,37.49,37.49,500
1125,102.0,37.51,37.51,37.5,37.5,500
1126,103.0,37.5101,37.5101,37.51,37.51,200
1127,104.0,37.53,37.53,37.53,37.53,100
1128,105.0,37.5101,37.5101,37.5101,37.5101,100
1129,106.0,37.5201,37.53,37.5201,37.53,800
1130,108.0,37.53,37.535,37.53,37.535,635
1131,109.0,37.54,37.54,37.53,37.53,1500
1132,110.0,37.55,37.56,37.53,37.53,800
1133,111.0,37.55,37.55,37.55,37.55,100
1134,112.0,37.56,37.56,37.55,37.55,500
1135,113.0,37.58,37.59,37.57,37.57,600
1136,114.0,37.59,37.59,37.59,37.59,808
1137,115.0,37.61,37.61,37.61,37.61,100
1138,116.0,37.635,37.635,37.59,37.59,2300
1139,117.0,37.61,37.62,37.61,37.62,400
1140,118.0,37.59,37.59,37.59,37.59,100
1141,121.0,37.59,37.59,37.59,37.59,300
1142,122.0,37.56,37.56,37.56,37.56,100
1143,123.0,37.545,37.545,37.52,37.53,700
1144,124.0,37.57,37.57,37.57,37.57,226
1145,125.0,37.54,37.57,37.54,37.56,400
1146,126.0,37.54,37.57,37.54,37.57,876
1147,128.0,37.63,37.64,37.52,37.52,5953
1148,129.0,37.57,37.635,37.57,37.635,200
1149,130.0,37.56,37.56,37.56,37.56,100
1150,131.0,37.58,37.59,37.58,37.59,600
1151,133.0,37.5898,37.5898,37.5898,37.5898,326
1152,134.0,37.59,37.59,37.58,37.59,400
1153,135.0,37.61,37.61,37.57,37.58,1400
1154,136.0,37.59,37.59,37.59,37.59,200
1155,137.0,37.58,37.58,37.58,37.58,400
1156,138.0,37.5712,37.5712,37.56,37.56,475
1157,139.0,37.56,37.56,37.56,37.56,300
1158,140.0,37.57,37.57,37.57,37.57,100
1159,142.0,37.55,37.55,37.55,37.55,100
1160,143.0,37.57,37.57,37.55,37.55,800
1161,144.0,37.54,37.55,37.54,37.55,200
1162,146.0,37.53,37.56,37.49,37.56,2700
1163,147.0,37.51,37.54,37.51,37.54,500
1164,150.0,37.52,37.52,37.5159,37.5159,684
