,0,1,2,3,4,5
1947,,39.32,39.32,39.32,39.32,230901
1948,1.0,38.8598,39.18,38.5,39.13,37410
1949,2.0,38.79,38.97,38.63,38.97,18526
1950,3.0,38.7208,38.88,38.62,38.88,13968
1951,4.0,38.65,38.81,38.65,38.775,13589
1952,5.0,38.585,38.66,38.51,38.655,8675
1953,6.0,38.56,38.72,38.51,38.599000000000004,24573
1954,7.0,38.67,38.73,38.55,38.55,14531
1955,8.0,38.68,38.71,38.63,38.71,6970
1956,9.0,38.66,38.71,38.61,38.67,3847
1957,10.0,38.66,38.73,38.61,38.65,12946
1958,11.0,38.72,38.73,38.65,38.67,24754
1959,12.0,38.63,38.71,38.61,38.71,11843
1960,13.0,38.61,38.65,38.6,38.63,9025
1961,14.0,38.6,38.62,38.57,38.6,9868
1962,15.0,38.63,38.67,38.59,38.59,19177
1963,16.0,38.705,38.74,38.62,38.62,21589
1964,17.0,38.72,38.73,38.66,38.7,5879
1965,18.0,38.75,38.75,38.67,38.7,4104
1966,19.0,38.78,38.78,38.72,38.73,4300
1967,20.0,38.79,38.83,38.78,38.78,3600
1968,21.0,38.72,38.76,38.72,38.76,3900
1969,22.0,38.71,38.73,38.67,38.71,3000
1970,23.0,38.64,38.7,38.64,38.7,2000
1971,24.0,38.62,38.66,38.61,38.6398,4723
1972,25.0,38.62,38.65,38.61,38.63,2000
1973,26.0,38.61,38.63,38.6,38.62,2923
1974,27.0,38.62,38.66,38.62,38.63,3200
1975,28.0,38.63,38.63,38.61,38.62,1300
1976,29.0,38.56,38.64,38.56,38.63,7531
1977,30.0,38.53,38.57,38.53,38.56,2900
1978,31.0,38.51,38.58,38.5,38.54,5064
1979,32.0,38.5,38.53,38.5,38.51,6146
1980,33.0,38.45,38.49,38.42,38.49,9287
1981,34.0,38.43,38.47,38.43,38.45,4124
1982,35.0,38.45,38.48,38.45,38.45,3188
1983,36.0,38.51,38.53,38.46,38.46,5800
1984,37.0,38.4,38.51,38.4,38.51,11744
1985,38.0,38.42,38.43,38.41,38.41,5400
1986,39.0,38.42,38.44,38.42,38.42,2200
1987,40.0,38.43,38.43,38.42,38.42,1900
1988,41.0,38.471,38.49,38.435,38.44,5745
1989,42.0,38.52,38.52,38.47,38.47,2200
1990,43.0,38.48,38.52,38.48,38.52,3045
1991,44.0,38.5,38.5,38.47,38.47,1000
1992,45.0,38.505,38.52,38.4981,38.505,3212
1993,46.0,38.52,38.53,38.5,38.5003,7249
1994,47.0,38.55,38.55,38.5,38.51,4561
1995,48.0,38.58,38.59,38.55,38.56,3046
1996,49.0,38.56,38.59,38.56,38.58,1600
1997,50.0,38.53,38.55,38.52,38.55,1963
1998,51.0,38.555,38.56,38.55,38.56,2530
1999,52.0,38.555,38.57,38.54,38.56,17183
2000,53.0,38.5,38.55,38.5,38.55,3500
2001,54.0,38.52,38.54,38.5,38.5,2300
2002,55.0,38.5,38.52,38.5,38.52,2800
2003,56.0,38.47,38.51,38.47,38.51,8433
2004,57.0,38.49,38.51,38.47,38.47,3500
2005,58.0,38.5,38.53,38.49,38.49,15989
2006,59.0,38.5101,38.53,38.495,38.5,20954
2007,60.0,38.46,38.51,38.43,38.51,52648
2008,61.0,38.48,38.51,38.45,38.46,23251
2009,62.0,38.55,38.55,38.485,38.49,7020
2010,63.0,38.54,38.55,38.53,38.55,2900
2011,64.0,38.49,38.54,38.49,38.54,14118
2012,65.0,38.49,38.51,38.49,38.5,1300
2013,66.0,38.51,38.52,38.495,38.5,4564
2014,67.0,38.46,38.51,38.45,38.51,10173
2015,68.0,38.47,38.49,38.46,38.46,3500
2016,69.0,38.5,38.5,38.455,38.47,3960
2017,70.0,38.56,38.56,38.51,38.51,3649
2018,71.0,38.54,38.56,38.54,38.56,4010
2019,72.0,38.6,38.6,38.545,38.55,3836
2020,73.0,38.59,38.6,38.59,38.6,2200
2021,74.0,38.59,38.59,38.58,38.59,1000
2022,75.0,38.6,38.61,38.59,38.6,3090
2023,76.0,38.65,38.65,38.6,38.61,2356
2024,77.0,38.675,38.675,38.65,38.65,4200
2025,78.0,38.71,38.72,38.67,38.67,2757
2026,79.0,38.69,38.71,38.69,38.71,1600
2027,80.0,38.67,38.695,38.67,38.685,2000
2028,81.0,38.64,38.67,38.64,38.67,7058
2029,82.0,38.64,38.645,38.63,38.64,2606
2030,83.0,38.63,38.65,38.62,38.64,5200
2031,84.0,38.58,38.63,38.57,38.63,8616
2032,85.0,38.55,38.58,38.55,38.58,1600
2033,86.0,38.58,38.58,38.56,38.56,2645
2034,87.0,38.58,38.59,38.57,38.58,4185
2035,88.0,38.5352,38.57,38.52,38.57,5275
2036,89.0,38.53,38.55,38.53,38.53,7094
2037,90.0,38.51,38.53,38.5,38.52,6156
2038,91.0,38.51,38.53,38.505,38.51,5217
2039,92.0,38.465,38.51,38.465,38.51,5118
2040,93.0,38.48,38.49,38.46,38.46,4544
2041,94.0,38.455,38.48,38.455,38.48,1900
2042,95.0,38.48,38.48,38.45,38.46,2587
2043,96.0,38.5,38.5,38.4775,38.48,2700
2044,97.0,38.49,38.52,38.49,38.505,2800
2045,98.0,38.53,38.54,38.49,38.49,2700
2046,99.0,38.5,38.535,38.5,38.535,14650
2047,100.0,38.47,38.51,38.46,38.5,15994
2048,101.0,38.48,38.48,38.46,38.4675,6100
2049,102.0,38.51,38.51,38.49,38.49,1300
2050,103.0,38.53,38.54,38.5,38.5,6300
2051,104.0,38.52,38.545,38.52,38.54,19939
2052,105.0,38.49,38.52,38.49,38.52,9909
2053,106.0,38.49,38.51,38.47,38.49,26597
2054,107.0,38.48,38.51,38.48,38.5,2300
2055,108.0,38.48,38.48,38.47,38.48,3499
2056,109.0,38.475,38.48,38.46,38.46,1500
2057,110.0,38.48,38.48,38.46,38.47,1855
2058,111.0,38.52,38.54,38.4875,38.49,5600
2059,112.0,38.54,38.54,38.52,38.52,2000
2060,113.0,38.555,38.56,38.54,38.55,6073
2061,114.0,38.55,38.56,38.54,38.56,1752
2062,115.0,38.56,38.56,38.55,38.56,2000
2063,116.0,38.58,38.58,38.55,38.55,2230
2064,117.0,38.59,38.59,38.57,38.58,7826
2065,118.0,38.57,38.59,38.56,38.59,8323
2066,119.0,38.56,38.57,38.555,38.56,5296
2067,120.0,38.56,38.56,38.53,38.55,10700
2068,121.0,38.57,38.57,38.56,38.56,1840
2069,122.0,38.55,38.57,38.54,38.57,3624
2070,123.0,38.52,38.56,38.5,38.56,9001
2071,124.0,38.52,38.53,38.52,38.52,500
2072,125.0,38.56,38.575,38.525,38.53,3248
2073,126.0,38.56,38.58,38.55,38.5575,3698
2074,127.0,38.59,38.595,38.55,38.57,5400
2075,128.0,38.605,38.62,38.59,38.6,2496
2076,129.0,38.62,38.63,38.61,38.61,2000
2077,130.0,38.63,38.63,38.62,38.62,2299
2078,131.0,38.61,38.62,38.6,38.62,2800
2079,132.0,38.57,38.62,38.56,38.605,17600
2080,133.0,38.57,38.58,38.56,38.58,7277
2081,134.0,38.6,38.6,38.58,38.5829,2209
2082,135.0,38.57,38.6,38.57,38.6,7011
2083,136.0,38.58,38.58,38.57,38.58,3753
2084,137.0,38.58,38.6,38.57,38.58,3256
2085,138.0,38.59,38.59,38.58,38.58,4025
2086,139.0,38.58,38.59,38.57,38.59,2600
2087,140.0,38.57,38.57,38.57,38.57,200
2088,141.0,38.59,38.59,38.567,38.58,3862
2089,142.0,38.6,38.605,38.59,38.59,3900
2090,143.0,38.58,38.595,38.565,38.59,2700
2091,144.0,38.57,38.58,38.57,38.57,1300
2092,145.0,38.57,38.57,38.55,38.57,2299
2093,146.0,38.56,38.57,38.55,38.57,1800
2094,147.0,38.58,38.59,38.57,38.57,1700
2095,148.0,38.59,38.61,38.585,38.59,5658
2096,149.0,38.58,38.6,38.58,38.595,4900
2097,150.0,38.5698,38.585,38.5698,38.585,2300
2098,151.0,38.54,38.57,38.54,38.565,8170
2099,152.0,38.52,38.54,38.52,38.53,1000
2100,153.0,38.57,38.58,38.521,38.53,7078
2101,154.0,38.555,38.57,38.555,38.57,900
2102,155.0,38.545,38.555,38.545,38.555,700
2103,156.0,38.565,38.565,38.54,38.55,5000
2104,157.0,38.58,38.58,38.56,38.57,20633
2105,158.0,38.57,38.58,38.55,38.58,45975
2106,159.0,38.57,38.58,38.56,38.56,19593
2107,160.0,38.575,38.575,38.56,38.57,8218
2108,161.0,38.56,38.59,38.56,38.575,32761
2109,162.0,38.565,38.575,38.56,38.565,4500
2110,163.0,38.56,38.595,38.56,38.57,17272
