,0,1,2,3,4,5
2346,,115.97,116.03,115.94,116.03,362202
2347,1.0,115.8556,116.02,115.79,115.97,323903
2348,2.0,115.7,115.89,115.68,115.89,111883
2349,3.0,115.75,115.788,115.66,115.695,121314
2350,4.0,115.58,115.7696,115.51,115.76,145081
2351,5.0,115.8118,116.0,115.5805,115.59,126022
2352,6.0,115.91,115.95,115.78,115.84,143311
2353,7.0,116.2232,116.2912,115.9,115.919,156678
2354,8.0,116.07,116.249,116.05,116.22,70762
2355,9.0,115.9162,116.09,115.81,116.07,87043
2356,10.0,115.85,115.9357,115.84,115.915,87740
2357,11.0,115.99,116.02,115.81,115.85,69295
2358,12.0,115.98,116.05,115.93,115.98,68355
2359,13.0,115.9523,116.01,115.9,115.98,95318
2360,14.0,115.9253,116.0,115.92,115.94,29139
2361,15.0,116.0199,116.02,115.91,115.92,73688
2362,16.0,116.1,116.12,116.0065,116.01,83706
2363,17.0,116.09,116.11,116.05,116.08,82571
2364,18.0,115.97,116.09,115.95,116.075,80029
2365,19.0,116.075,116.13,115.96,115.995,102315
2366,20.0,116.05,116.14,116.04,116.08,63346
2367,21.0,116.0457,116.09,116.02,116.06,37750
2368,22.0,116.24,116.24,116.045,116.045,109070
2369,23.0,116.3572,116.43,116.22,116.25,197782
2370,24.0,116.385,116.46,116.3401,116.3696,113092
2371,25.0,116.445,116.45,116.34,116.385,52414
2372,26.0,116.405,116.47,116.34,116.45,51144
2373,27.0,116.5198,116.54,116.38,116.4,119012
2374,28.0,116.64,116.65,116.5,116.51,131044
2375,29.0,116.75,116.84,116.64,116.6416,131344
2376,30.0,116.86,116.9,116.75,116.76,161756
2377,31.0,116.93,116.96,116.83,116.8756,84554
2378,32.0,116.97,117.0,116.92,116.94,123903
2379,33.0,117.22,117.22,116.94,116.96,249138
2380,34.0,117.16,117.25,117.1,117.2101,125642
2381,35.0,117.31,117.32,117.14,117.16,114487
2382,36.0,117.23,117.32,117.2108,117.32,96755
2383,37.0,117.29,117.3359,117.23,117.23,81730
2384,38.0,117.42,117.461,117.29,117.29,156623
2385,39.0,117.5361,117.55,117.42,117.43,76312
2386,40.0,117.7,117.8,117.53,117.53,153938
2387,41.0,117.75,117.79,117.66,117.71,144232
2388,42.0,117.775,117.78,117.69,117.7579,79184
2389,43.0,117.8,117.84,117.76,117.77,131087
2390,44.0,117.685,117.81,117.64,117.8014,137971
2391,45.0,117.63,117.6862,117.62,117.68,68393
2392,46.0,117.5601,117.66,117.51,117.64,83165
2393,47.0,117.62,117.62,117.51,117.57,50322
2394,48.0,117.725,117.73,117.58,117.63,104954
2395,49.0,117.7839,117.79,117.69,117.7225,121857
2396,50.0,117.65,117.78,117.65,117.78,60135
2397,51.0,117.63,117.66,117.6,117.645,74819
2398,52.0,117.63,117.66,117.52,117.631,57399
2399,53.0,117.595,117.64,117.51,117.635,97551
2400,54.0,117.72,117.73,117.585,117.595,52130
2401,55.0,117.71,117.75,117.69,117.72,48515
2402,56.0,117.4116,117.725,117.36,117.7,188007
2403,57.0,117.46,117.51,117.325,117.4,89372
2404,58.0,117.49,117.51,117.405,117.46,68025
2405,59.0,117.56,117.6,117.48,117.5,46853
2406,60.0,117.48,117.57,117.465,117.55,58076
2407,61.0,117.5,117.54,117.45,117.48,54974
2408,62.0,117.43,117.5138,117.42,117.51,65064
2409,63.0,117.29,117.42,117.29,117.42,63985
2410,64.0,117.28,117.41,117.27,117.29,93968
