,0,1,2,3,4,5
1173,,60.52,60.74,60.04,60.46,544911.0
1174,1,60.605,60.75,60.4,60.68,124262.0
1175,2,60.51,60.69,60.5,60.63,53467.0
1176,3,60.5,60.62,60.41,60.5,85005.0
1177,4,60.65,60.65,60.48,60.51,46107.0
1178,5,60.805,60.805,60.6,60.64,148835.0
1179,6,60.76,60.81,60.74,60.8,41334.0
1180,7,60.88,60.9,60.78,60.78,69770.0
1181,8,60.92,60.93,60.85,60.88,54815.0
1182,9,60.975,60.99,60.9,60.915,32051.0
1183,10,61.075,61.08,60.96,60.97,43470.0
1184,11,60.98,61.09,60.96,61.08,51896.0
1185,12,61.005,61.06,60.975,60.98,41826.0
1186,13,61.08,61.08,61.01,61.01,34750.0
1187,14,61.03,61.11,61.02,61.07,30910.0
1188,15,60.98,61.055,60.98,61.04,15404.0
1189,16,60.945,61.005,60.91,60.9825,55002.0
1190,17,61.02,61.04,60.95,60.95,21084.0
1191,18,61.06,61.08,61.01,61.02,32966.0
1192,19,61.02,61.09,61.01,61.06,33431.0
1193,20,60.91,61.03,60.905,61.03,31920.0
1194,21,60.93,60.9695,60.92,60.92,24858.0
1195,22,60.91,60.945,60.86,60.93,19494.0
1196,23,60.97,60.975,60.92,60.92,39785.0
1197,24,60.97,61.02,60.95,60.97,36387.0
1198,25,61.065,61.08,60.98,60.98,113963.0
1199,26,60.99,61.07,60.97,61.06,50823.0
1200,27,61.0,61.02,60.97,61.005,39371.0
1201,28,61.025,61.03,60.985,61.01,119600.0
1202,29,61.07,61.1,61.0,61.03,69920.0
1203,30,61.09,61.09,60.995,61.07,67502.0
1204,31,61.09,61.15,61.08,61.105,39105.0
1205,32,61.065,61.1,61.065,61.09,24487.0
1206,33,61.12,61.123000000000005,61.07,61.07,24293.0
1207,34,61.17,61.17,61.11,61.12,24290.0
1208,35,61.17,61.2,61.16,61.17,19325.0
1209,36,61.175,61.18,61.15,61.17,6561.0
1210,37,61.12,61.19,61.12,61.18,13167.0
1211,38,61.16,61.16,61.105,61.1211,12931.0
1212,39,61.15,61.17,61.14,61.1699,7350.0
1213,40,61.101000000000006,61.1599,61.1,61.15,14125.0
1214,41,61.135,61.14,61.1,61.11,6545.0
1215,42,61.13,61.14,61.11,61.13,9550.0
1216,43,61.12,61.15,61.115,61.13,13478.0
1217,44,61.115,61.13,61.105,61.12,20113.0
1218,45,61.095,61.14,61.095,61.12,32290.0
1219,46,61.09,61.12,61.065,61.1,29503.0
1220,47,61.105,61.13,61.08,61.08,6600.0
1221,48,61.1,61.125,61.1,61.105,5650.0
1222,49,61.15,61.15,61.105,61.105,12943.0
1223,50,61.15,61.165,61.13,61.15,7781.0
1224,51,61.14,61.16,61.12,61.15,18570.0
1225,52,61.125,61.15,61.125,61.135,12022.0
1226,53,61.12,61.145,61.11,61.12,19496.0
1227,54,61.1,61.13,61.1,61.12,16635.0
1228,55,61.09,61.12,61.08,61.1099,14339.0
1229,56,61.13,61.13,61.08,61.09,16129.0
1230,57,61.06,61.12,61.05,61.12,90950.0
1231,58,61.05,61.08,61.04,61.07,14470.0
1232,59,61.07,61.08,61.055,61.06,22000.0
1233,60,61.11,61.12,61.09,61.09,23367.0
1234,61,61.1105,61.12,61.085,61.11,15240.0
1235,62,61.09,61.125,61.09,61.11,16258.0
1236,63,61.11,61.14,61.09,61.1,32117.0
1237,64,61.13,61.145,61.105,61.115,41732.0
1238,65,61.1,61.13,61.09,61.12,19099.0
1239,66,61.1,61.11,61.07,61.105,115093.0
1240,67,61.12,61.125,61.085,61.1,134762.0
1241,68,61.1,61.14,61.08,61.105,45800.0
1242,69,61.125,61.13,61.095,61.11,30860.0
1243,70,61.125,61.135,61.11,61.13,13152.0
1244,71,61.14,61.15,61.115,61.125,10479.0
1245,72,61.155,61.155,61.13,61.14,6964.0
1246,73,61.15,61.15,61.14,61.15,5300.0
1247,74,61.18,61.18,61.16,61.16,9100.0
1248,75,61.21,61.22,61.175,61.18,38416.0
1249,76,61.23,61.235,61.21,61.22,15066.0
1250,77,61.23,61.24,61.22,61.23,7587.0
1251,78,61.21,61.23,61.21,61.222,10095.0
1252,79,61.23,61.23,61.2,61.21,7468.0
1253,80,61.22,61.24,61.2,61.23,5533.0
1254,81,61.23,61.24,61.22,61.22,8214.0
1255,82,61.21,61.24,61.2,61.23,7200.0
1256,83,61.24,61.24,61.19,61.2,11509.0
1257,84,61.2,61.23,61.18,61.23,20684.0
1258,85,61.21,61.22,61.1999,61.2,5500.0
1259,86,61.18,61.22,61.17,61.208999999999996,16768.0
1260,87,61.19,61.193999999999996,61.16,61.17,10845.0
1261,88,61.2,61.21,61.19,61.2,11849.0
1262,89,61.19,61.2,61.18,61.195,15970.0
1263,90,61.17,61.1966,61.17,61.19,17909.0
1264,91,61.155,61.18,61.15,61.17,7735.0
1265,92,61.15,61.1565,61.13,61.155,3685.0
1266,93,61.17,61.18,61.145,61.15,14397.0
1267,94,61.18,61.18,61.16,61.1793,18201.0
1268,95,61.18,61.19,61.17,61.18,17269.0
1269,96,61.1685,61.19,61.16,61.17,14015.0
1270,97,61.14,61.17,61.14,61.165,18752.0
1271,98,61.12,61.15,61.11,61.14,6714.0
1272,99,61.11,61.125,61.1,61.115,8413.0
1273,100,61.06,61.105,61.05,61.1,24847.0
1274,101,61.075,61.08,61.06,61.07,6151.0
1275,102,61.085,61.1,61.07,61.08,40634.0
1276,103,61.099,61.1,61.09,61.09,1105.0
1277,104,61.13,61.14,61.1,61.1,12697.0
1278,105,61.1499,61.16,61.12,61.14,13909.0
1279,106,61.14,61.15,61.12,61.145,11794.0
1280,107,61.1575,61.16,61.14,61.14,2751.0
1281,108,61.19,61.19,61.14,61.1501,12649.0
1282,109,61.19,61.1946,61.17,61.19,9834.0
1283,110,61.169,61.19,61.16,61.19,4333.0
1284,111,61.17,61.18,61.165,61.165,6025.0
1285,112,61.15,61.18,61.15,61.175,8600.0
1286,113,61.1035,61.1597,61.1035,61.1597,12221.0
1287,114,61.115,61.115,61.1033,61.105,3126.0
1288,115,61.12,61.12,61.1,61.1146,6157.0
1289,116,61.1,61.125,61.09,61.125,22010.0
1290,117,61.1098,61.11,61.095,61.095,7630.0
1291,118,61.1335,61.1335,61.1,61.104,8673.0
1292,119,61.12,61.15,61.12,61.14,10100.0
1293,120,61.14,61.15,61.11,61.12,14660.0
1294,121,61.09,61.14,61.09,61.135,12135.0
1295,122,61.095,61.095,61.075,61.09,10927.0
1296,123,61.095,61.12,61.095,61.095,18609.0
1297,124,61.105,61.11,61.08,61.09,5916.0
1298,125,61.12,61.125,61.1,61.11,8317.0
1299,126,61.105,61.12,61.105,61.11,8200.0
1300,127,61.1,61.11,61.09,61.1044,4661.0
1301,128,61.08,61.108999999999995,61.07,61.1,6321.0
1302,129,61.0727,61.08,61.06,61.07,20641.0
1303,130,61.1,61.105,61.065,61.075,12533.0
1304,131,61.08,61.095,61.07,61.09,15871.0
1305,132,61.07,61.085,61.06,61.08,5193.0
1306,133,61.06,61.07,61.05,61.07,10108.0
1307,134,61.03,61.0562,61.03,61.05,13037.0
1308,135,61.1,61.105,61.03,61.035,33721.0
1309,136,61.05,61.105,61.05,61.1,14350.0
1310,137,61.06,61.06,61.03,61.05,20208.0
1311,138,61.03,61.05,61.025,61.05,7254.0
1312,139,61.035,61.04,61.025,61.0258,3139.0
1313,140,61.025,61.05,61.02,61.03,12565.0
1314,141,60.995,61.03,60.99,61.025,14582.0
1315,142,61.0046,61.01,60.995,61.0,32127.0
1316,143,61.005,61.01,60.995,61.01,47435.0
1317,144,61.005,61.01,61.0,61.0,7975.0
1318,145,61.02,61.02,60.99,61.0,75513.0
1319,146,61.035,61.04,61.015,61.02,18062.0
1320,147,61.06,61.06,61.035,61.035,20035.0
1321,148,61.05,61.07,61.05,61.06,10994.0
1322,149,61.06,61.065,61.04,61.04,8450.0
1323,150,61.06,61.06,61.05,61.06,7600.0
1324,151,61.08,61.09,61.05,61.06,26376.0
1325,152,61.13,61.13,61.07,61.07,25204.0
1326,153,61.11,61.1497,61.11,61.125,39122.0
1327,154,61.095,61.12,61.09,61.11,22081.0
1328,155,61.09,61.11,61.09,61.098,14108.0
1329,156,61.1,61.12,61.09,61.0999,43899.0
1330,157,61.095,61.11,61.09,61.1,21169.0
1331,158,61.125,61.13,61.1,61.1,15781.0
1332,159,61.11,61.13,61.11,61.1299,2390.0
1333,160,61.1497,61.15,61.115,61.115,16500.0
1334,161,61.135,61.165,61.135,61.145,6515.0
1335,162,61.15,61.15,61.13,61.135,9369.0
1336,163,61.13,61.14,61.12,61.14,3009.0
1337,164,61.13,61.1348,61.115,61.13,5226.0
1338,165,61.145,61.15,61.13,61.13,11724.0
1339,166,61.13,61.16,61.13,61.15,10009.0
1340,167,61.14,61.14,61.13,61.13,3800.0
1341,168,61.129,61.15,61.129,61.15,2500.0
1342,169,61.12,61.13,61.12,61.1231,2755.0
1343,170,61.13,61.13,61.11,61.12,4133.0
1344,171,61.11,61.125,61.11,61.125,1449.0
1345,172,61.115,61.115,61.11,61.11,2907.0
1346,173,61.075,61.12,61.075,61.115,15002.0
1347,174,61.05,61.08,61.05,61.08,3400.0
1348,175,61.065,61.075,61.053000000000004,61.053000000000004,4090.0
1349,176,61.065,61.065,61.05,61.065,6700.0
1350,177,61.065,61.065,61.04,61.06,7599.0
1351,178,61.0737,61.08,61.05,61.065,8915.0
1352,179,61.1,61.1,61.074,61.074,3711.0
1353,180,61.08,61.105,61.075,61.095,7303.0
1354,181,61.1,61.105,61.09,61.09,9996.0
1355,182,61.09,61.11,61.085,61.11,2657.0
1356,183,61.08,61.085,61.075,61.085,4500.0
1357,184,61.08,61.09,61.07,61.075,5018.0
1358,185,61.07,61.07,61.05,61.07,5155.0
1359,186,61.03,61.065,61.02,61.065,12752.0
1360,187,61.0135,61.04,61.01,61.03,1162.0
1361,188,61.02,61.03,61.005,61.02,5776.0
1362,189,61.04,61.06,61.02,61.02,6205.0
1363,190,61.035,61.05,61.035,61.04,2899.0
1364,191,61.07,61.07,61.04,61.04,2521.0
1365,192,61.05,61.06,61.04,61.06,6672.0
1366,193,61.07,61.08,61.05,61.06,8628.0
1367,194,61.06,61.08,61.06,61.07,5100.0
1368,195,61.0595,61.07,61.05,61.06,3885.0
1369,196,61.05,61.06,61.043,61.05,8465.0
1370,197,61.0401,61.06,61.0401,61.05,9099.0
1371,198,61.05,61.05,61.04,61.04,8580.0
1372,199,61.04,61.05,61.03,61.045,4620.0
1373,200,61.04,61.06,61.0314,61.0314,6618.0
1374,201,61.06,61.07,61.04,61.045,9212.0
1375,202,61.02,61.05,61.015,61.05,9844.0
1376,203,61.01,61.03,61.01,61.02,3500.0
1377,204,61.0,61.01,60.99,61.0,16249.0
1378,205,61.0,61.01,61.0,61.01,3900.0
1379,206,60.995,61.01,60.99,61.0,34598.0
1380,207,61.0,61.01,61.0,61.0,14338.0
1381,208,61.005,61.01,61.0,61.005,4400.0
1382,209,61.005,61.01,61.0,61.0,17987.0
1383,210,61.0,61.01,61.0,61.01,17700.0
1384,211,61.015,61.02,61.005,61.005,18900.0
1385,212,61.005,61.02,61.0,61.0169,15457.0
1386,213,61.005,61.01,60.995,61.001999999999995,19891.0
1387,214,61.005,61.01,61.0,61.005,3648.0
1388,215,61.0,61.01,60.99,61.01,53647.0
1389,216,60.995,61.0,60.99,61.0,8500.0
1390,217,60.97,61.0001,60.96,60.99,47698.0
1391,218,60.99,60.99,60.96,60.96,21792.0
1392,219,60.99,60.995,60.98,60.985,12200.0
1393,220,60.99,61.0,60.98,61.0,22490.0
1394,221,60.99,61.01,60.99,60.995,12402.0
1395,222,61.0,61.0,60.99,60.995,11035.0
1396,223,61.0,61.01,61.0,61.005,16164.0
1397,224,61.01,61.01,60.99,60.995,8009.0
1398,225,61.02,61.02,61.0,61.005,700.0
1399,226,61.03,61.03,61.015,61.015,3100.0
1400,227,61.02,61.03,61.015,61.03,12721.0
1401,228,61.01,61.02,61.01,61.02,1900.0
1402,229,61.0,61.02,61.0,61.01,3906.0
1403,230,61.005,61.01,61.0,61.0,2241.0
1404,231,60.99,61.005,60.985,61.0,6479.0
1405,232,60.985,60.99,60.98,60.98,2902.0
1406,233,60.975,60.98,60.97,60.98,2782.0
1407,234,60.98,60.98,60.975,60.975,1225.0
1408,235,60.96,60.9776,60.955,60.97,7572.0
1409,236,60.9441,60.95,60.94,60.95,2500.0
1410,237,60.915,60.9498,60.915,60.94,6585.0
1411,238,60.9144,60.92,60.91,60.915,2301.0
1412,239,60.92,60.92,60.91,60.91,1006.0
1413,240,60.9,60.915,60.8901,60.915,5382.0
1414,241,60.905,60.91,60.89,60.9,7596.0
1415,242,60.9301,60.935,60.915,60.92,22840.0
1416,243,60.95,60.95,60.935,60.935,3202.0
1417,244,60.9441,60.95,60.9441,60.95,4849.0
1418,245,60.97,60.97,60.95,60.95,3602.0
1419,246,60.99,61.0,60.965,60.97,7932.0
1420,247,61.01,61.02,60.965,60.99,18980.0
1421,248,61.0142,61.025,61.01,61.02,14220.0
1422,249,61.015,61.025,60.965,61.015,19232.0
1423,250,61.02,61.02,61.0,61.01,6100.0
1424,251,61.02,61.02,61.0,61.015,2600.0
1425,252,61.005,61.015,61.0,61.015,11263.0
1426,253,60.995,61.005,60.99,61.0,2500.0
1427,254,60.995,61.0,60.99,60.99,1200.0
1428,255,60.97,60.995,60.97,60.995,3700.0
1429,256,60.955,60.98,60.95,60.97,15144.0
1430,257,60.95,60.97,60.95,60.9575,30427.0
1431,258,60.95,60.955,60.95,60.95,814.0
1432,259,60.95,60.955,60.945,60.95,9676.0
1433,260,60.97,60.97,60.96,60.96,3836.0
1434,261,60.975,60.99,60.96,60.96,6134.0
1435,262,60.98,60.985,60.9701,60.9701,4743.0
1436,263,60.9635,60.985,60.96,60.985,9538.0
1437,264,60.945,60.965,60.94,60.965,10085.0
1438,265,60.96,60.96,60.935,60.945,16631.0
1439,266,60.96,60.975,60.955,60.955,6047.0
1440,267,60.975,60.98,60.96,60.96,6370.0
1441,268,60.97,60.99,60.965,60.975,29304.0
1442,269,60.96,60.97,60.95,60.965,7716.0
1443,270,60.94,60.9586,60.94,60.9586,2720.0
