,0,1,2,3,4,5
386,,114.22,114.22,113.55,113.55,9351
387,2.0,114.3,114.3,114.3,114.3,100
388,3.0,114.14,114.26,114.14,114.26,200
389,4.0,114.08,114.245,114.08,114.164,654
390,5.0,113.94,114.23,113.89,114.23,2500
391,6.0,113.945,113.97,113.93,113.94,1900
392,7.0,113.95,114.05,113.95,113.97,3384
393,8.0,114.02,114.15,114.02,114.11,2120
394,9.0,114.27,114.28,114.07,114.07,4600
395,10.0,114.0,114.27,114.0,114.27,4100
396,11.0,113.99,114.01,113.98,113.98,900
397,12.0,113.89,113.93,113.89,113.93,200
398,13.0,114.12,114.12,113.86,113.86,3000
399,14.0,114.08,114.08,114.02,114.02,300
400,15.0,114.13,114.21,114.09,114.09,1074
401,16.0,114.315,114.35,114.14,114.27,6900
402,17.0,114.3,114.33,114.27,114.31,2252
403,18.0,114.275,114.285,114.25,114.27,3713
404,19.0,114.31,114.31,114.24,114.25,3192
405,20.0,114.295,114.32,114.26,114.32,16100
406,21.0,114.17,114.33,114.15,114.27,8205
407,22.0,114.2101,114.25,114.17,114.17,450
408,23.0,114.3,114.3,114.25,114.29,52407
409,24.0,114.13,114.32,114.13,114.32,4803
410,25.0,114.08,114.19,114.08,114.13,5300
411,26.0,113.99,114.015,113.99,114.015,500
412,27.0,113.81,113.99,113.805,113.99,5913
413,28.0,113.835,113.87,113.8,113.8,2000
414,29.0,113.905,113.905,113.89,113.89,800
415,30.0,113.98,113.98,113.935,113.97,2400
416,31.0,113.99,114.04,113.99,114.04,500
417,32.0,114.0575,114.1,114.0,114.0,1500
418,33.0,114.1,114.11,114.1,114.1,400
419,34.0,114.2299,114.2299,114.13,114.13,400
420,35.0,114.12,114.22,114.07,114.22,2700
421,36.0,114.01,114.07,113.98,114.07,3565
422,37.0,114.095,114.11,114.0,114.04,3600
423,38.0,114.035,114.11,114.035,114.11,602
424,39.0,114.13,114.13,114.05,114.05,1200
425,40.0,113.89,114.08,113.78,114.0401,3759
426,41.0,113.98,113.98,113.83,113.9013,958
427,42.0,113.936,113.9692,113.89,113.95,1100
428,43.0,113.9,113.93,113.79,113.89,3806
429,44.0,114.04,114.06,113.92,113.92,4600
430,45.0,114.05,114.05,114.0,114.05,4300
431,46.0,114.07,114.07,114.0,114.0,1100
432,47.0,114.07,114.07,114.04,114.04,2041
433,48.0,114.03,114.07,113.99,114.07,2374
434,49.0,114.055,114.1,113.95,114.0,132000
435,50.0,114.05,114.13,114.05,114.05,800
436,51.0,114.18,114.18,114.01,114.01,3106
437,52.0,114.1,114.1796,114.1,114.1796,600
438,53.0,114.12,114.16,114.09,114.09,300
439,54.0,114.13,114.14,114.1,114.14,600
440,55.0,114.16,114.24,114.11,114.13,8200
441,56.0,114.3,114.3,114.16,114.16,1300
442,57.0,114.26,114.33,114.25,114.25,3057
443,58.0,114.3,114.3,114.24,114.26,900
444,59.0,114.26,114.26,114.26,114.26,200
445,60.0,114.26,114.32,114.26,114.28,3900
446,61.0,114.26,114.3,114.26,114.27,900
447,62.0,114.3,114.36,114.25,114.25,2500
448,63.0,114.29,114.29,114.26,114.29,879
449,64.0,114.24,114.32,114.24,114.3,700
450,65.0,114.33,114.33,114.22,114.22,700
451,66.0,114.34,114.38,114.26,114.28,1040
452,67.0,114.34,114.34,114.34,114.34,200
453,68.0,114.3,114.34,114.3,114.34,500
454,69.0,114.29,114.32,114.29,114.3,3900
455,70.0,114.25,114.3,114.25,114.3,1000
456,71.0,114.26,114.3,114.23,114.25,2369
457,72.0,114.3,114.31,114.24,114.24,3263
458,73.0,114.25,114.29,114.24,114.27,3100
459,74.0,114.21,114.27,114.17,114.27,1000
460,75.0,114.26,114.28,114.18,114.22,2600
461,76.0,114.19,114.2708,114.19,114.24,26250
462,77.0,114.24,114.266,114.2,114.2,2300
463,78.0,114.26,114.28,114.19,114.23,8050
464,79.0,114.25,114.25,114.19,114.23,3716
465,80.0,114.25,114.28,114.24,114.26,900
466,81.0,114.26,114.29,114.25,114.25,1283
467,82.0,114.3,114.32,114.22,114.24,103942
468,83.0,114.29,114.3,114.28,114.29,3300
469,84.0,114.27,114.27,114.27,114.27,400
470,85.0,114.28,114.29,114.25,114.25,1000
471,86.0,114.29,114.3,114.26,114.26,1700
472,87.0,114.29,114.31,114.25,114.31,1700
473,88.0,114.29,114.29,114.26,114.28,600
474,89.0,114.25,114.29,114.25,114.25,1600
475,90.0,114.19,114.26,114.19,114.26,1200
476,91.0,114.18,114.21,114.18,114.2,1989
477,92.0,114.19,114.21,114.17,114.21,4455
478,93.0,114.16,114.19,114.16,114.18,1200
479,94.0,114.15,114.19,114.13,114.13,1700
480,95.0,114.13,114.13,114.095,114.13,2200
481,96.0,114.17,114.2,114.13,114.14,4280
482,97.0,114.19,114.19,114.15,114.18,7474
483,98.0,114.31,114.31,114.2,114.21,2300
484,99.0,114.35,114.35,114.28,114.29,1500
485,100.0,114.3,114.35,114.26,114.35,2800
486,101.0,114.27,114.32,114.27,114.32,1600
487,102.0,114.34,114.34,114.24,114.2957,3610
488,103.0,114.33,114.34,114.28,114.34,1475
489,104.0,114.27,114.305,114.22,114.28,2334
490,105.0,114.3,114.33,114.24,114.2605,4100
491,106.0,114.25,114.27,114.25,114.27,2000
492,107.0,114.25,114.28,114.25,114.2608,1723
493,108.0,114.26,114.27,114.25,114.27,1300
494,109.0,114.26,114.28,114.26,114.28,950
495,110.0,114.27,114.29,114.26,114.27,1423
496,111.0,114.25,114.28,114.24,114.24,1800
497,112.0,114.3,114.3,114.25,114.25,1700
498,113.0,114.28,114.34,114.28,114.34,2800
499,114.0,114.28,114.3,114.28,114.3,1500
500,115.0,114.3,114.31,114.28,114.28,2500
501,116.0,114.28,114.29,114.28,114.28,2900
502,117.0,114.28,114.31,114.28,114.28,3100
503,118.0,114.27,114.28,114.27,114.28,1400
504,119.0,114.29,114.3,114.27,114.3,2100
505,120.0,114.28,114.29,114.27,114.29,15380
506,121.0,114.28,114.31,114.27,114.3,2263
507,122.0,114.27,114.275,114.26,114.26,1000
508,123.0,114.25,114.28,114.25,114.28,4500
509,124.0,114.29,114.29,114.25,114.25,1397
510,125.0,114.24,114.27,114.24,114.27,300
511,126.0,114.29,114.3,114.26,114.26,1225
512,127.0,114.27,114.29,114.27,114.29,2400
513,128.0,114.25,114.26,114.25,114.25,1600
514,129.0,114.25,114.28,114.25,114.27,6100
515,130.0,114.25,114.25,114.25,114.25,200
516,131.0,114.27,114.3,114.25,114.27,1600
517,132.0,114.27,114.31,114.25,114.27,14824
518,133.0,114.27,114.27,114.27,114.27,694
519,134.0,114.27,114.28,114.27,114.27,3000
520,135.0,114.235,114.28,114.235,114.27,15600
521,136.0,114.21,114.22,114.19,114.22,13500
522,137.0,114.15,114.19,114.15,114.18,2800
523,138.0,114.14,114.16,114.13,114.15,4400
524,139.0,114.12,114.17,114.12,114.13,2200
525,140.0,114.14,114.14,114.1,114.12,900
526,141.0,114.16,114.19,114.14,114.14,3285
527,142.0,114.16,114.19,114.15,114.19,1700
528,143.0,114.15,114.185,114.15,114.185,2900
