,0,1,2,3,4,5
593,,1530.92,1530.92,1530.92,1530.92,2916
594,1.0,1530.5,1530.5,1530.5,1530.5,100
595,2.0,1529.31,1533.555,1528.889,1528.889,900
596,3.0,1526.0,1533.4575,1526.0,1533.4575,423
597,4.0,1526.15,1526.81,1526.01,1526.01,500
598,5.0,1525.685,1525.715,1522.22,1524.77,1772
599,6.0,1524.91,1524.91,1524.82,1524.82,300
600,7.0,1526.5,1526.5,1524.56,1524.56,200
601,8.0,1526.11,1526.11,1526.11,1526.11,100
602,9.0,1529.59,1529.59,1524.9,1527.96,3100
603,10.0,1530.125,1530.125,1525.68,1526.45,900
604,11.0,1532.625,1532.625,1527.37,1529.0,1000
605,12.0,1528.5,1528.5,1528.5,1528.5,100
606,13.0,1529.0,1529.0,1527.48,1528.56,300
607,15.0,1529.94,1529.94,1527.26,1528.31,400
608,16.0,1526.98,1529.0,1526.98,1529.0,2500
609,17.0,1525.155,1525.36,1525.15,1525.36,700
610,18.0,1525.97,1526.77,1525.2,1526.14,500
611,19.0,1524.55,1526.19,1524.55,1525.0,1597
612,20.0,1525.48,1525.48,1525.48,1525.48,100
613,21.0,1522.51,1524.99,1522.51,1524.55,1400
614,22.0,1522.31,1523.0,1522.12,1523.0,600
615,24.0,1520.31,1520.77,1520.31,1520.77,400
616,25.0,1520.1,1521.609,1520.1,1521.609,1200
617,26.0,1519.27,1520.31,1518.66,1520.1,698
618,27.0,1519.1,1519.1,1519.1,1519.1,100
619,28.0,1520.3597,1520.3597,1520.3597,1520.3597,100
620,29.0,1518.24,1519.84,1518.24,1519.8020000000001,400
621,30.0,1518.39,1520.47,1516.85,1518.0,900
622,31.0,1521.33,1521.6,1518.3,1521.6,1100
623,32.0,1519.13,1519.13,1519.13,1519.13,100
624,33.0,1520.766,1520.766,1520.766,1520.766,300
625,34.0,1520.545,1521.3,1520.545,1521.3,200
626,35.0,1520.0,1520.0,1520.0,1520.0,100
627,36.0,1521.6,1521.6,1520.1,1520.1,800
628,38.0,1523.0318,1523.0318,1523.0318,1523.0318,100
629,39.0,1523.23,1523.23,1523.23,1523.23,100
630,40.0,1521.5,1522.02,1521.5,1521.59,400
631,41.0,1521.4,1521.4,1520.76,1521.4,300
632,42.0,1521.33,1521.56,1520.76,1521.48,1900
633,43.0,1518.89,1521.925,1518.89,1520.4195,4240
634,44.0,1517.22,1519.1,1517.09,1519.1,2830
635,45.0,1516.0,1517.11,1515.01,1517.105,2850
636,46.0,1517.41,1517.41,1516.88,1516.88,900
637,47.0,1517.09,1517.09,1517.09,1517.09,100
638,48.0,1518.29,1518.29,1518.29,1518.29,100
639,49.0,1518.72,1519.43,1518.72,1519.43,200
640,50.0,1520.32,1520.32,1518.49,1519.605,1100
641,51.0,1519.8035,1520.63,1519.8035,1520.63,200
642,52.0,1520.28,1520.28,1519.848,1519.848,200
643,53.0,1519.27,1519.74,1517.97,1519.74,800
644,54.0,1519.1,1519.1,1519.1,1519.1,100
645,55.0,1519.75,1519.75,1519.75,1519.75,200
646,57.0,1520.25,1520.45,1520.25,1520.45,200
647,58.0,1518.21,1519.45,1518.21,1519.45,1600
648,59.0,1517.5,1517.54,1517.5,1517.54,200
649,60.0,1516.0,1517.72,1516.0,1517.125,1600
650,62.0,1516.11,1516.11,1516.11,1516.11,505
651,63.0,1516.13,1517.04,1516.13,1517.04,200
652,65.0,1515.16,1516.0,1515.0005,1516.0,1500
653,66.0,1513.05,1515.62,1513.05,1515.62,600
654,67.0,1512.5005,1512.77,1512.08,1512.36,700
655,68.0,1511.8005,1513.24,1511.8005,1512.7,2450
656,70.0,1512.0342,1512.45,1512.0342,1512.45,400
657,71.0,1513.0,1513.0,1512.12,1512.12,1400
658,72.0,1513.155,1513.85,1512.48,1512.9505,2200
659,73.0,1516.0,1516.0,1514.86,1514.86,1400
660,74.0,1514.82,1516.865,1514.82,1515.88,1200
661,76.0,1515.36,1516.8,1515.36,1516.16,300
662,77.0,1515.87,1515.87,1515.3001,1515.3001,200
663,78.0,1515.19,1515.19,1515.19,1515.19,200
664,79.0,1515.02,1515.4615,1515.02,1515.4615,200
665,81.0,1515.01,1515.01,1514.19,1514.43,300
666,82.0,1515.0005,1515.14,1514.11,1515.14,400
667,85.0,1514.1,1514.73,1514.1,1514.61,500
