,0,1,2,3,4,5
1123,,253.92,253.92,253.44,253.44,4563
1124,1.0,253.38,253.75,253.0,253.0,657
1125,2.0,253.01,253.62,253.01,253.31,900
1126,3.0,253.08,253.45,252.78,253.01,2610
1127,4.0,253.065,253.1,252.64,253.075,4343
1128,5.0,252.86,253.36,252.86,253.36,1532
1129,6.0,253.44,253.44,252.855,252.93,1800
1130,7.0,253.29,253.3,252.96,253.0,1700
1131,8.0,252.81,253.395,252.81,253.22,2000
1132,9.0,253.18,253.34,252.96,253.305,900
1133,10.0,253.6,253.6,253.15,253.16,4900
1134,11.0,253.685,253.91,253.6,253.6,900
1135,12.0,253.68,253.68,253.68,253.68,200
1136,13.0,254.05,254.08,253.42,253.47,10770
1137,14.0,253.935,254.22,253.55,254.04,4565
1138,15.0,254.01,254.21,253.7,253.75,4627
1139,16.0,254.17,254.17,254.1,254.17,500
1140,17.0,254.045,254.31,254.045,254.17,2250
1141,18.0,253.91,254.26,253.51,254.26,6464
1142,19.0,254.06,254.13,253.8,253.9,3259
1143,20.0,253.665,253.98,253.665,253.98,5317
1144,21.0,253.56,253.625,253.53,253.58,500
1145,22.0,253.44,253.45,253.44,253.45,300
1146,23.0,253.475,253.56,253.43,253.44,2200
1147,24.0,253.465,253.515,253.465,253.475,500
1148,25.0,253.78,253.85,253.465,253.465,5920
1149,26.0,253.5801,253.8399,253.58,253.8399,1366
1150,27.0,253.74,253.74,253.40200000000002,253.56,2495
1151,28.0,253.44,253.51,253.44,253.51,700
1152,29.0,253.3,253.3,253.3,253.3,800
1153,30.0,253.49,253.49,253.3,253.3,3100
1154,31.0,253.52,253.52,253.4025,253.47,1951
1155,32.0,253.52,253.56,253.5,253.51,1290
1156,33.0,253.31,253.41,253.31,253.41,1700
1157,34.0,253.3,253.46,253.3,253.3,5429
1158,35.0,252.9,253.35,252.9,253.3,3871
1159,36.0,252.65,252.93,252.65,252.9,700
1160,37.0,252.23,252.75,252.23,252.65,5776
1161,38.0,252.59,252.63,252.05,252.23,9400
1162,39.0,252.4625,252.5,252.29,252.32,900
1163,40.0,252.43,252.43,252.37,252.43,300
1164,41.0,252.43,252.4488,252.43,252.43,400
1165,42.0,252.97,252.97,252.435,252.435,2972
1166,43.0,252.95,253.03,252.925,252.98,1000
1167,44.0,252.74,252.92,252.69,252.92,1000
1168,45.0,252.645,252.65,252.468,252.59,500
1169,46.0,252.4,252.46,252.4,252.46,300
1170,47.0,252.41,252.495,252.4,252.41,1000
1171,48.0,252.41,252.56,252.41,252.41,1300
1172,49.0,252.54,252.6,252.41,252.43,4112
1173,50.0,252.41,252.44,252.41,252.44,300
1174,51.0,252.48,252.49,252.395,252.395,3500
1175,52.0,252.17,252.295,252.14,252.295,2300
1176,53.0,251.95,252.14,251.84,252.14,2762
1177,54.0,251.77,252.04,251.77,251.84,1500
1178,55.0,251.58,251.96,251.57,251.7701,4255
1179,56.0,251.69,251.84,251.685,251.7,700
1180,57.0,252.08,252.29,251.81,251.84,4408
1181,58.0,252.24,252.26,252.08,252.08,400
1182,59.0,252.175,252.175,252.175,252.175,300
1183,60.0,252.2,252.26,252.1,252.175,1400
1184,61.0,252.315,252.315,252.15,252.27,1200
1185,62.0,252.18,252.32,252.08,252.32,3905
1186,63.0,252.084,252.17,252.02,252.095,1250
1187,64.0,252.02,252.08,252.02,252.08,300
1188,65.0,251.86,252.03,251.82,252.03,2628
1189,66.0,251.855,251.855,251.82,251.83,300
1190,67.0,251.94,252.03,251.935,251.97,1073
1191,68.0,251.78,251.94,251.76,251.94,2746
1192,69.0,251.9,251.99,251.78,251.84,2600
1193,70.0,251.81,251.86,251.81,251.86,500
1194,71.0,251.9,251.93,251.81,251.81,2460
1195,72.0,252.0699,252.0699,251.92,251.9259,656
1196,73.0,252.0,252.0,251.99,251.99,300
1197,74.0,251.98,251.9875,251.975,251.9875,700
1198,75.0,251.88,252.0,251.76,251.975,1900
1199,76.0,251.895,251.935,251.8,251.9,2400
1200,77.0,251.965,252.01,251.88,251.9,1825
1201,78.0,251.78,251.91,251.78,251.91,400
1202,79.0,251.6996,251.78,251.61599999999999,251.78,2906
1203,80.0,251.64,251.64,251.64,251.64,200
1204,81.0,251.625,251.63,251.625,251.63,300
1205,82.0,251.66,251.66,251.655,251.655,600
1206,83.0,251.58,251.6638,251.58,251.61,941
1207,84.0,251.4,251.62,251.4,251.62,8098
1208,85.0,251.33,251.44,251.31,251.33,2700
