,0,1,2,3,4,5
1561,,84.08,84.08,84.08,84.08,31355
1562,1.0,83.69,84.1001,83.6001,84.08,13102
1563,2.0,83.7701,83.885,83.7201,83.7201,4120
1564,3.0,83.885,84.0,83.8825,83.89,5808
1565,4.0,83.8,83.96,83.8,83.92,2301
1566,5.0,83.79,83.79,83.7,83.73,5291
1567,6.0,83.845,83.865,83.68,83.81,20850
1568,7.0,84.0,84.0,83.82,83.82,4193
1569,8.0,83.94,83.97,83.92,83.95,2700
1570,9.0,84.0,84.0,83.9484,83.95,5472
1571,10.0,84.0,84.0,83.98,84.0,4919
1572,11.0,84.0,84.0,83.885,83.98,4713
1573,12.0,83.99,84.0,83.92,84.0,4850
1574,13.0,83.96,83.9898,83.92,83.985,7040
1575,14.0,83.945,83.955,83.93,83.935,3350
1576,15.0,83.85,83.98,83.85,83.945,6462
1577,16.0,83.85,83.92,83.8,83.845,9850
1578,17.0,83.8,83.86,83.72,83.84,11083
1579,18.0,83.79,83.81,83.75,83.795,12034
1580,19.0,83.69,83.775,83.68,83.76,4900
1581,20.0,83.74,83.76,83.67,83.69,7563
1582,21.0,83.71,83.8,83.7,83.72,9594
1583,22.0,83.7,83.7,83.67,83.7,3450
1584,23.0,83.7,83.7075,83.67,83.7,5300
1585,24.0,83.7,83.71,83.67,83.705,10609
1586,25.0,83.67,83.7,83.67,83.7,8931
1587,26.0,83.7,83.7,83.67,83.675,8738
1588,27.0,83.6768,83.72,83.6768,83.6999,9707
1589,28.0,83.76,83.76,83.67,83.67,6148
1590,29.0,83.81,83.83,83.72,83.75,4548
1591,30.0,83.82,83.82,83.81,83.82,3300
1592,31.0,83.75,83.81,83.75,83.81,3707
1593,32.0,83.67,83.71,83.67,83.69,7908
1594,33.0,83.66,83.67,83.61,83.67,5507
1595,34.0,83.69,83.69,83.66,83.66,4500
1596,35.0,83.62,83.67,83.62,83.67,1100
1597,36.0,83.7102,83.73,83.64,83.64,6912
1598,37.0,83.8,83.8,83.7,83.71,3800
1599,38.0,83.78,83.82,83.78,83.81,2638
1600,39.0,83.83,83.83,83.78,83.79,1600
1601,40.0,83.72,83.82,83.72,83.82,2811
1602,41.0,83.69,83.73,83.68,83.72,6724
1603,42.0,83.58,83.69,83.58,83.69,6000
1604,43.0,83.51,83.58,83.51,83.57,6600
1605,44.0,83.6,83.6,83.52,83.52,3000
1606,45.0,83.62,83.63,83.59,83.6,4476
1607,46.0,83.68,83.68,83.63,83.63,3700
1608,47.0,83.7,83.7,83.6472,83.67,3918
1609,48.0,83.71,83.73,83.71,83.73,800
1610,49.0,83.79,83.81,83.71,83.73,4100
1611,50.0,83.73,83.8,83.73,83.79,4942
1612,51.0,83.69,83.725,83.69,83.725,1100
1613,52.0,83.61,83.7,83.61,83.69,3650
1614,53.0,83.62,83.65,83.62,83.64,2320
1615,54.0,83.66,83.66,83.62,83.62,1200
1616,55.0,83.705,83.71,83.63,83.65,3700
1617,56.0,83.7,83.71,83.7,83.71,1076
1618,57.0,83.68,83.69,83.645,83.68,4774
1619,58.0,83.64,83.68,83.63,83.68,8774
1620,59.0,83.62,83.63,83.6,83.63,3654
1621,60.0,83.635,83.65,83.63,83.64,21602
1622,61.0,83.6,83.64,83.6,83.635,1774
1623,62.0,83.6,83.625,83.59,83.6,3400
1624,63.0,83.58,83.62,83.58,83.59,6226
1625,64.0,83.6,83.62,83.585,83.585,7474
1626,65.0,83.58,83.63,83.58,83.61,9548
1627,66.0,83.62,83.625,83.5962,83.5962,5823
1628,67.0,83.59,83.63,83.58,83.62,6187
1629,68.0,83.59,83.62,83.59,83.6,5300
1630,69.0,83.6126,83.62,83.6,83.6,3000
1631,70.0,83.66,83.66,83.6,83.6,18756
1632,71.0,83.83,83.83,83.67,83.67,3900
1633,72.0,83.92,83.93,83.85,83.85,4940
1634,73.0,83.9499,83.9499,83.86,83.92,4148
1635,74.0,83.94,83.97,83.94,83.95,3274
1636,75.0,83.96,84.0,83.94,83.94,11090
1637,76.0,83.88,83.96,83.87,83.96,5000
1638,77.0,83.85,83.88,83.85,83.88,2674
1639,78.0,83.83,83.84,83.81,83.82,2400
1640,79.0,83.84,83.86,83.82,83.82,2900
1641,80.0,83.84,83.85,83.83,83.83,3158
1642,81.0,83.87,83.88,83.84,83.84,2574
1643,82.0,83.9,83.9,83.85,83.86,4348
1644,83.0,83.93,83.93,83.9,83.9,6976
1645,84.0,83.87,83.95,83.8501,83.95,6663
1646,85.0,83.93,83.93,83.87,83.87,1600
1647,86.0,83.94,83.95,83.93,83.93,3300
1648,87.0,83.96,83.96,83.93,83.93,1300
1649,88.0,83.94,83.9926,83.94,83.99,4074
1650,89.0,83.96,83.96,83.94,83.94,1700
1651,90.0,83.9,83.96,83.9,83.96,3485
1652,91.0,83.87,83.91,83.87,83.91,2209
1653,92.0,83.93,83.93,83.88,83.88,19248
1654,93.0,83.94,83.95,83.93,83.94,2303
1655,94.0,83.97,83.97,83.93,83.93,3600
1656,95.0,83.99,83.99,83.98,83.99,3600
1657,96.0,83.985,83.99,83.9788,83.99,1300
1658,97.0,83.9397,83.99,83.93,83.98,5900
1659,98.0,83.88,83.96,83.88,83.96,3869
1660,99.0,83.92,83.92,83.89,83.91,3760
1661,100.0,83.9,83.95,83.89,83.92,5376
1662,101.0,83.89,83.91,83.88,83.8925,2600
1663,102.0,83.9,83.91,83.895,83.91,300
1664,103.0,83.84,83.91,83.84,83.905,11825
1665,104.0,83.86,83.8699,83.835,83.84,2274
1666,105.0,83.89,83.91,83.865,83.87,3200
1667,106.0,83.88,83.88,83.84,83.88,2600
1668,107.0,83.9,83.91,83.875,83.88,3374
1669,108.0,83.84,83.91,83.84,83.9,4174
1670,109.0,83.87,83.88,83.85,83.86,2800
1671,110.0,83.9,83.93,83.875,83.88,3621
1672,111.0,83.88,83.93,83.88,83.93,4178
1673,112.0,83.9,83.9,83.87,83.88,3122
1674,113.0,83.94,83.94,83.91,83.91,4500
1675,114.0,83.99,84.0,83.95,83.95,15231
1676,115.0,83.98,83.9999,83.96,83.985,7533
1677,116.0,83.98,83.99,83.98,83.98,1800
1678,117.0,83.985,84.0,83.96,83.985,12316
1679,118.0,84.0,84.0,83.98,83.98,3922
1680,119.0,83.995,84.005,83.97,83.995,18667
1681,120.0,84.0,84.0,83.97,84.0,7499
1682,121.0,83.99,84.0,83.96,84.0,6220
1683,122.0,84.0,84.0,83.985,83.99,1800
1684,123.0,84.04,84.04,83.98,83.99,12161
1685,124.0,84.07,84.07,84.04,84.045,4941
1686,125.0,84.06,84.07,84.06,84.06,1892
1687,126.0,83.98,84.07,83.98,84.06,6992
1688,127.0,83.99,84.01,83.98,83.985,7878
1689,128.0,84.0,84.02,83.98,83.99,11207
1690,129.0,83.98,84.01,83.97,84.01,3710
1691,130.0,84.0,84.01,83.98,84.01,6332
1692,131.0,84.12,84.1325,84.01,84.01,12493
1693,132.0,84.055,84.115,84.055,84.11,4557
1694,133.0,84.02,84.06,84.02,84.06,1300
1695,134.0,84.0,84.01,84.0,84.01,300
1696,135.0,84.015,84.02,84.015,84.02,780
1697,136.0,83.995,84.01,83.99,84.01,4500
1698,137.0,84.03,84.03,83.99,83.99,5138
1699,138.0,83.99,84.05,83.99,84.03,2400
1700,139.0,83.985,83.99,83.985,83.99,720
1701,140.0,83.985,83.99,83.97,83.98,5366
1702,141.0,83.9797,83.98,83.94,83.975,4990
1703,142.0,83.99,83.99,83.97,83.975,1100
1704,143.0,83.97,83.99,83.95,83.99,3100
1705,144.0,83.925,83.96,83.91,83.96,3900
1706,145.0,83.92,83.935,83.905,83.93,4376
1707,146.0,83.93,83.93,83.925,83.925,200
1708,147.0,83.96,83.96,83.93,83.93,3500
1709,148.0,83.94,83.96,83.93,83.96,2500
1710,149.0,83.98,83.98,83.93,83.94,2700
1711,150.0,83.99,84.0,83.96,84.0,4900
1712,151.0,84.0,84.0,83.98,83.99,2377
1713,152.0,84.04,84.04,84.03,84.04,2090
1714,153.0,84.07,84.07,84.035,84.035,3207
1715,154.0,84.08,84.08,84.07,84.07,900
1716,155.0,84.07,84.1,84.07,84.08,2700
1717,156.0,84.08,84.08,84.06,84.07,2300
1718,157.0,84.07,84.09,84.06,84.09,1500
1719,158.0,84.09,84.09,84.06,84.07,1900
1720,159.0,84.165,84.165,84.085,84.09,3700
1721,160.0,84.19,84.19,84.16,84.1799,2700
1722,161.0,84.22,84.22,84.19,84.19,4763
1723,162.0,84.29,84.29,84.24,84.24,6745
1724,163.0,84.27,84.29,84.27,84.29,1600
1725,164.0,84.265,84.272,84.26,84.26,3967
1726,165.0,84.265,84.27,84.2649,84.27,602
1727,166.0,84.25,84.265,84.23,84.26,5185
1728,167.0,84.23,84.24,84.23,84.24,2481
1729,168.0,84.27,84.27,84.24,84.24,3566
1730,169.0,84.265,84.27,84.245,84.26,1881
1731,170.0,84.25,84.26,84.23,84.26,2800
1732,171.0,84.25,84.26,84.24,84.26,2700
1733,172.0,84.25,84.27,84.25,84.27,600
1734,173.0,84.27,84.27,84.25,84.27,2941
1735,174.0,84.42,84.42,84.25,84.26,9106
1736,175.0,84.49,84.49,84.43,84.43,4700
1737,176.0,84.44,84.47,84.44,84.45,2400
1738,177.0,84.43,84.44,84.4,84.44,7410
1739,178.0,84.4,84.43,84.37,84.41,7959
1740,179.0,84.375,84.4,84.36,84.39,4888
1741,180.0,84.38,84.38,84.35,84.36,1700
1742,181.0,84.36,84.39,84.34,84.35,3775
1743,182.0,84.36,84.38,84.36,84.38,400
1744,183.0,84.34,84.38,84.33,84.37,3399
1745,184.0,84.3803,84.4,84.34,84.34,3418
1746,185.0,84.39,84.41,84.35,84.41,5974
1747,186.0,84.33,84.36,84.33,84.35,1567
1748,187.0,84.44,84.44,84.38,84.38,1500
1749,188.0,84.5,84.5,84.5,84.5,200
1750,189.0,84.46,84.49,84.44,84.47,4172
1751,190.0,84.445,84.46,84.43,84.46,2000
1752,191.0,84.43,84.46,84.41,84.46,900
1753,192.0,84.43,84.43,84.40100000000001,84.42,400
1754,193.0,84.48,84.49,84.43,84.43,1800
1755,194.0,84.4899,84.4899,84.488,84.488,200
1756,195.0,84.54,84.54,84.43,84.48,5727
1757,196.0,84.525,84.54,84.5,84.54,2830
1758,197.0,84.5,84.51,84.48,84.51,1170
1759,198.0,84.52,84.52,84.4812,84.4812,1000
1760,199.0,84.538,84.538,84.5,84.51,3000
1761,200.0,84.57,84.59,84.53,84.53,5536
1762,201.0,84.54,84.58,84.54,84.58,2938
1763,202.0,84.53,84.56,84.51,84.56,3104
1764,203.0,84.46,84.54,84.46,84.54,3371
1765,204.0,84.47,84.47,84.44,84.465,1200
1766,205.0,84.46,84.49,84.46,84.47,1700
1767,206.0,84.47,84.48,84.47,84.48,1000
1768,207.0,84.5,84.5,84.5,84.5,100
1769,208.0,84.5,84.5,84.475,84.48,3100
1770,209.0,84.48,84.49,84.48,84.49,1800
1771,210.0,84.48,84.48,84.48,84.48,400
1772,211.0,84.46,84.48,84.455,84.48,3000
1773,212.0,84.46,84.46,84.46,84.46,400
1774,213.0,84.46,84.46,84.4433,84.45,2308
1775,214.0,84.46,84.47,84.46,84.46,1600
1776,215.0,84.425,84.45,84.425,84.45,750
1777,216.0,84.45,84.45,84.43,84.43,2300
1778,217.0,84.46,84.5,84.4399,84.44,7600
1779,218.0,84.44,84.45,84.44,84.45,900
1780,220.0,84.46,84.47,84.45,84.45,800
1781,221.0,84.42,84.46,84.41,84.45,2200
1782,222.0,84.4032,84.42,84.39,84.42,2400
1783,223.0,84.415,84.42,84.4,84.41,1400
1784,224.0,84.47,84.47,84.415,84.4176,2400
1785,225.0,84.49,84.49,84.46,84.4761,5547
1786,226.0,84.55,84.56,84.51,84.51,3569
1787,227.0,84.535,84.55,84.53,84.55,2110
1788,228.0,84.52,84.54799999999999,84.52,84.54799999999999,1200
1789,229.0,84.42,84.4981,84.42,84.4981,4375
1790,230.0,84.4605,84.4605,84.425,84.425,1104
1791,231.0,84.415,84.47,84.41,84.47,1938
1792,232.0,84.38,84.4,84.38,84.4,1600
1793,233.0,84.35,84.38,84.35,84.38,2100
1794,234.0,84.33,84.36,84.32,84.36,2100
1795,235.0,84.37,84.39,84.34,84.35,2762
1796,236.0,84.4,84.4,84.3999,84.4,3834
1797,237.0,84.37,84.4,84.37,84.4,8008
1798,238.0,84.37,84.39,84.37,84.38,2324
1799,239.0,84.3805,84.405,84.38,84.38,6543
1800,240.0,84.4,84.4,84.39,84.39,1600
1801,241.0,84.415,84.42,84.39,84.39,7397
1802,242.0,84.39,84.42,84.38,84.415,5093
1803,243.0,84.4,84.4,84.384,84.39,8072
1804,244.0,84.385,84.4,84.38,84.39,4600
1805,245.0,84.4,84.4,84.381,84.381,286
1806,246.0,84.37,84.38,84.37,84.38,2000
1807,247.0,84.35,84.36,84.35,84.36,1300
1808,248.0,84.3582,84.36,84.355,84.36,1562
1809,249.0,84.3565,84.36,84.34,84.36,2400
1810,250.0,84.34,84.35,84.34,84.35,500
1811,251.0,84.29,84.35,84.29,84.34,4575
1812,252.0,84.28,84.28,84.265,84.27,3344
1813,253.0,84.28,84.29,84.28,84.29,900
1814,254.0,84.27,84.29,84.27,84.28,2500
1815,255.0,84.3,84.3,84.26,84.26,3117
1816,256.0,84.29,84.29,84.29,84.29,300
1817,257.0,84.26,84.27,84.26,84.27,905
1818,258.0,84.23,84.26,84.23,84.26,1000
1819,259.0,84.25,84.27,84.21,84.21,3500
1820,260.0,84.22,84.24,84.21,84.24,2200
1821,261.0,84.22,84.23,84.22,84.23,1100
1822,262.0,84.2,84.21,84.19,84.21,1529
1823,263.0,84.14,84.21,84.13,84.195,5315
1824,264.0,84.14,84.16,84.14,84.16,700
1825,265.0,84.16,84.17,84.14,84.14,2400
1826,266.0,84.14,84.15,84.08,84.15,6096
1827,267.0,84.16,84.17,84.13,84.13,3600
1828,268.0,84.14,84.18,84.14,84.18,1300
1829,269.0,84.14,84.15,84.13,84.14,2600
1830,270.0,84.14,84.16,84.14,84.145,900
1831,271.0,84.145,84.15,84.14,84.14,1570
1832,272.0,84.145,84.145,84.145,84.145,500
1833,273.0,84.14,84.15,84.12,84.145,7700
1834,274.0,84.155,84.16,84.14,84.145,3979
1835,275.0,84.15,84.15,84.145,84.15,500
1836,276.0,84.15,84.18,84.145,84.1496,7201
1837,277.0,84.15,84.15,84.1466,84.15,1336
1838,278.0,84.1101,84.145,84.11,84.14,3522
1839,279.0,84.09,84.115,84.09,84.11,2020
1840,280.0,84.05,84.11,84.03,84.1,10290
1841,281.0,84.04,84.04,84.03,84.04,1800
1842,282.0,84.08,84.08,84.04,84.04,2805
1843,283.0,84.03,84.08,84.03,84.08,1710
1844,284.0,84.02,84.035,84.01,84.03,3200
1845,285.0,83.97,84.02,83.96,84.02,3106
1846,286.0,83.885,83.96,83.88,83.96,4250
1847,287.0,83.8,83.885,83.8,83.885,5299
1848,288.0,83.74,83.82,83.73,83.8,8071
1849,289.0,83.64,83.73,83.62,83.73,12195
1850,290.0,83.42,83.64,83.4,83.63,27831
1851,291.0,83.51,83.56,83.32,83.395,36546
1852,292.0,83.42,83.54,83.39,83.51,20948
1853,293.0,83.25,83.48,83.24,83.41,28051
1854,294.0,83.24,83.27,83.18,83.25,21164
1855,295.0,83.195,83.25,83.15,83.24,18589
1856,296.0,83.22,83.225,83.145,83.21,11764
1857,297.0,83.355,83.37,83.22,83.22,15776
1858,298.0,83.37,83.37,83.305,83.3599,6739
1859,299.0,83.55,83.6,83.38,83.38,7500
1860,300.0,83.53,83.54,83.49,83.53,4300
1861,301.0,83.67,83.67,83.53,83.54,4036
1862,302.0,83.66,83.66,83.64,83.65,2595
1863,303.0,83.61,83.7,83.6,83.65,5100
1864,304.0,83.51,83.61,83.51,83.61,7690
1865,305.0,83.4775,83.5,83.46,83.5,5339
1866,306.0,83.28,83.48,83.26,83.47,8420
1867,307.0,83.33,83.35,83.25,83.25,6601
1868,308.0,83.21,83.32,83.21,83.32,3675
1869,309.0,83.33,83.33,83.21,83.21,5190
1870,310.0,83.3,83.32,83.27,83.32,3100
1871,311.0,83.37,83.39,83.285,83.3,3400
1872,312.0,83.37,83.38,83.33,83.38,1400
1873,313.0,83.42,83.44,83.37,83.37,1800
1874,314.0,83.4,83.45,83.4,83.45,1600
1875,315.0,83.37,83.4,83.36,83.4,2774
1876,316.0,83.21,83.37,83.21,83.37,3967
1877,317.0,83.295,83.3,83.225,83.25,3509
1878,318.0,83.38,83.38,83.29,83.31,1400
1879,319.0,83.38,83.3818,83.36,83.36,819
1880,320.0,83.4,83.43,83.37,83.39,3462
1881,321.0,83.36,83.39,83.33,83.39,3795
1882,322.0,83.35,83.36,83.34,83.34,2050
1883,323.0,83.38,83.38,83.36,83.36,1400
1884,324.0,83.38,83.41,83.38,83.39,2300
1885,325.0,83.365,83.38,83.34,83.38,2900
1886,326.0,83.38,83.38,83.35,83.38,4260
1887,327.0,83.38,83.39,83.34,83.38,3074
1888,328.0,83.3499,83.37,83.31,83.37,4219
1889,329.0,83.38,83.39,83.32,83.33,8140
1890,330.0,83.33,83.37,83.33,83.37,2443
1891,331.0,83.33,83.4,83.32,83.35,4358
1892,332.0,83.345,83.37,83.34,83.34,3456
1893,333.0,83.36,83.36,83.33,83.34,3004
1894,334.0,83.3398,83.36,83.32,83.36,6550
1895,335.0,83.33,83.34,83.32,83.34,1600
1896,336.0,83.3,83.34,83.3,83.33,4605
1897,337.0,83.29,83.31,83.27,83.3,6527
1898,338.0,83.25,83.31,83.25,83.29,4174
1899,339.0,83.27,83.27,83.25,83.25,2100
1900,340.0,83.29,83.3,83.26,83.265,2410
1901,341.0,83.27,83.31,83.27,83.31,2505
1902,342.0,83.28,83.31,83.27,83.28,3039
1903,343.0,83.292,83.3,83.29,83.3,2700
1904,344.0,83.3043,83.309,83.29,83.301,1600
1905,345.0,83.27,83.31,83.27,83.3,4900
1906,346.0,83.22,83.29,83.22,83.26,7800
1907,347.0,83.29,83.29,83.212,83.22,4550
1908,348.0,83.27,83.32,83.27,83.29,4956
1909,349.0,83.27,83.3,83.27,83.28,3300
1910,350.0,83.31,83.31,83.26,83.265,4900
1911,351.0,83.275,83.29,83.27,83.275,2900
1912,352.0,83.221,83.28,83.221,83.28,4979
1913,353.0,83.25,83.26,83.22,83.23,4252
1914,354.0,83.25,83.26,83.225,83.25,3714
1915,355.0,83.22,83.25,83.22,83.25,4022
1916,356.0,83.28,83.28,83.22,83.23,5604
1917,357.0,83.27,83.28,83.27,83.28,2400
1918,358.0,83.29,83.29,83.245,83.26,9810
1919,359.0,83.3,83.32,83.29,83.3,7450
1920,360.0,83.29,83.37,83.29,83.31,9156
1921,361.0,83.33,83.34,83.305,83.31,3785
1922,362.0,83.315,83.34,83.28,83.32,19407
1923,363.0,83.29,83.33,83.28200000000001,83.33,5740
1924,364.0,83.27,83.305,83.25,83.3,7600
1925,365.0,83.28,83.31,83.27,83.28,5100
1926,366.0,83.27,83.28,83.27,83.27,1700
1927,367.0,83.29,83.29,83.26100000000001,83.27,10760
1928,368.0,83.31,83.32,83.27,83.29,10048
1929,369.0,83.28,83.33,83.26,83.32,10661
1930,370.0,83.29,83.31,83.26,83.28,8832
1931,371.0,83.3,83.3066,83.28,83.3,8920
