,0,1,2,3,4,5
2621,,77.83,77.83,77.83,77.83,8989
2622,1.0,77.7992,77.7992,77.77,77.77,344
2623,2.0,77.96,77.96,77.81,77.81,700
2624,3.0,77.87,77.94,77.87,77.94,200
2625,4.0,78.0,78.0,77.94,77.94,2264
2626,5.0,78.08,78.08,78.0,78.08,1748
2627,6.0,78.05,78.09,78.05,78.09,700
2628,7.0,78.023,78.05,77.99,77.99,2600
2629,8.0,78.13,78.13,78.032,78.05,1501
2630,9.0,78.2,78.2,78.15,78.19,533
2631,10.0,78.14,78.2,78.14,78.2,3500
2632,11.0,78.19,78.19,78.134,78.134,2500
2633,12.0,78.07,78.18,78.07,78.18,1500
2634,13.0,78.13,78.13,78.0766,78.1,1300
2635,14.0,78.17,78.17,78.14,78.14,400
2636,15.0,78.09,78.10600000000001,78.09,78.10600000000001,1013
2637,16.0,78.18,78.18,78.105,78.105,1260
2638,17.0,78.22,78.23,78.2,78.22,3005
2639,18.0,78.2179,78.23,78.2179,78.23,885
2640,19.0,78.187,78.23,78.17,78.23,1669
2641,20.0,78.21,78.21,78.21,78.21,200
2642,21.0,78.2075,78.21,78.18,78.18,600
2643,22.0,78.18,78.21,78.17,78.21,1286
2644,23.0,78.132,78.2,78.132,78.2,1370
2645,24.0,78.09,78.093,78.09,78.093,300
2646,25.0,77.977,77.977,77.977,77.977,100
2647,26.0,78.00399999999999,78.00399999999999,77.995,77.995,200
2648,27.0,78.035,78.04,78.0,78.0,992
2649,28.0,78.035,78.04,78.03,78.03,400
2650,30.0,78.04,78.04,78.02,78.02199999999999,1869
2651,31.0,78.07,78.095,78.055,78.07,2300
2652,32.0,78.063,78.063,78.063,78.063,100
2653,33.0,78.065,78.09,78.06,78.08,800
2654,34.0,78.062,78.062,78.0601,78.0601,200
2655,35.0,78.11,78.11,78.08,78.08,1320
2656,36.0,78.14,78.14,78.072,78.09,3786
2657,37.0,78.125,78.125,78.125,78.125,200
2658,38.0,78.15,78.15,78.12,78.125,1400
2659,39.0,78.18,78.18,78.16,78.16,500
2660,40.0,78.17,78.1895,78.17,78.18,1708
2661,41.0,78.19,78.2,78.17,78.17,400
2662,42.0,78.22,78.24,78.22,78.22,300
2663,43.0,78.23,78.23,78.21,78.21,400
2664,44.0,78.24,78.24,78.22,78.23,1500
2665,45.0,78.24,78.24,78.24,78.24,800
2666,46.0,78.3,78.3,78.24,78.25,5800
2667,47.0,78.31,78.34,78.3,78.3,1579
2668,48.0,78.34,78.34,78.31,78.31,1200
2669,49.0,78.32,78.34,78.32,78.34,1400
2670,50.0,78.315,78.33,78.3093,78.3093,413
2671,51.0,78.32,78.32,78.32,78.32,500
2672,52.0,78.312,78.33,78.312,78.33,400
2673,53.0,78.31,78.33,78.31,78.33,1780
2674,54.0,78.31,78.31,78.305,78.31,1100
2675,55.0,78.27,78.31,78.27,78.31,1500
2676,56.0,78.26,78.26,78.24,78.24,900
2677,57.0,78.27,78.27,78.27,78.27,400
2678,58.0,78.285,78.285,78.28,78.28,200
2679,59.0,78.25,78.28,78.25,78.28,1000
2680,60.0,78.22,78.23,78.22,78.23,600
2681,61.0,78.21,78.22,78.21,78.22,825
2682,62.0,78.24,78.24,78.22,78.22,800
2683,63.0,78.23,78.2301,78.23,78.2301,255
2684,64.0,78.26,78.3,78.26,78.26,2443
2685,65.0,78.23,78.26,78.22,78.26,1000
2686,66.0,78.24,78.25,78.21,78.22,1200
2687,67.0,78.26,78.26,78.25,78.25,600
