,0,1,2,3,4,5
4592,,30.05,30.05,30.05,30.05,162613
4593,1.0,30.06,30.12,30.0401,30.0401,10801
4594,2.0,29.98,30.07,29.96,30.07,2630
4595,3.0,30.01,30.01,29.98,29.98,1400
4596,4.0,29.99,30.01,29.98,30.0,3100
4597,5.0,30.01,30.01,29.99,29.99,2100
4598,6.0,29.99,30.03,29.96,30.01,24934
4599,7.0,29.955,30.005,29.955,29.99,6759
4600,8.0,29.99,29.99,29.93,29.95,5734
4601,9.0,29.99,29.99,29.98,29.99,15971
4602,10.0,30.0,30.0,29.97,29.99,24993
4603,11.0,29.96,30.01,29.96,30.0,7508
4604,12.0,29.94,29.95,29.93,29.95,2800
4605,13.0,29.95,29.95,29.93,29.94,2847
4606,14.0,29.96,29.96,29.96,29.96,1101
4607,15.0,29.96,29.96,29.95,29.96,1000
4608,16.0,29.98,29.99,29.97,29.97,3400
4609,17.0,29.99,30.005,29.98,29.98,4200
4610,18.0,30.03,30.03,30.0,30.0,2386
4611,19.0,30.01,30.025,30.01,30.025,2895
4612,20.0,30.03,30.04,30.01,30.01,4300
4613,21.0,30.0,30.02,30.0,30.02,1300
4614,22.0,29.99,30.0001,29.99,30.0,5706
4615,23.0,30.0,30.0,29.99,29.995,4371
4616,24.0,29.98,29.995,29.98,29.995,3100
4617,25.0,29.97,29.97,29.97,29.97,1500
4618,26.0,29.95,29.96,29.95,29.96,1800
4619,27.0,29.945,29.96,29.9447,29.95,4600
4620,28.0,29.94,29.95,29.94,29.9447,550
4621,29.0,29.94,29.94,29.94,29.94,100
4622,30.0,29.93,29.93,29.92,29.93,900
4623,31.0,29.96,29.965,29.93,29.93,46200
4624,32.0,29.96,29.975,29.96,29.96,4100
4625,33.0,29.95,29.96,29.95,29.96,2117
4626,34.0,29.945,29.95,29.94,29.945,1900
4627,35.0,29.96,29.97,29.94,29.94,18006
4628,36.0,29.96,29.965,29.955,29.965,3000
4629,37.0,29.94,29.96,29.94,29.95,42522
4630,38.0,29.95,29.95,29.94,29.94,6074
4631,39.0,29.94,29.95,29.94,29.95,1807
4632,40.0,29.94,29.94,29.9301,29.94,5805
4633,41.0,29.96,29.96,29.94,29.94,7012
4634,42.0,29.965,29.97,29.96,29.96,17700
4635,43.0,29.98,29.98,29.96,29.96,4100
4636,44.0,29.99,29.99,29.98,29.98,9700
4637,45.0,30.0,30.01,29.98,29.985,33852
4638,46.0,30.0,30.0,29.995,30.0,2500
4639,47.0,30.02,30.02,30.01,30.01,1500
4640,48.0,30.05,30.05,30.01,30.02,5314
4641,49.0,30.05,30.065,30.05,30.05,1300
4642,50.0,30.06,30.06,30.05,30.05,1500
4643,51.0,30.06,30.06,30.06,30.06,100
4644,52.0,30.07,30.075,30.06,30.06,2380
4645,53.0,30.07,30.08,30.07,30.07,2469
4646,54.0,30.08,30.08,30.07,30.07,2536
4647,55.0,30.1,30.1,30.09,30.09,700
4648,56.0,30.07,30.09,30.07,30.09,1100
4649,57.0,30.05,30.07,30.05,30.07,4000
4650,58.0,30.06,30.06,30.04,30.04,2900
4651,59.0,30.04,30.06,30.04,30.06,1300
4652,60.0,30.06,30.06,30.05,30.05,1200
4653,61.0,30.05,30.06,30.05,30.06,700
4654,62.0,30.055,30.055,30.0542,30.0542,365
4655,63.0,30.0467,30.06,30.0467,30.06,700
4656,64.0,30.05,30.055,30.045,30.05,2600
4657,65.0,30.05,30.05,30.04,30.04,2000
4658,66.0,30.06,30.065,30.05,30.06,5800
4659,67.0,30.07,30.07,30.06,30.06,2202
4660,68.0,30.07,30.07,30.07,30.07,818
4661,69.0,30.08,30.08,30.0743,30.0743,200
4662,70.0,30.09,30.09,30.09,30.09,2700
4663,71.0,30.08,30.09,30.08,30.09,400
4664,72.0,30.08,30.08,30.08,30.08,100
4665,73.0,30.07,30.08,30.07,30.08,3502
4666,74.0,30.07,30.07,30.065,30.065,251
4667,75.0,30.065,30.065,30.06,30.06,9000
4668,76.0,30.08,30.08,30.07,30.07,1898
4669,77.0,30.08,30.08,30.0714,30.0714,440
4670,78.0,30.085,30.09,30.08,30.08,800
4671,79.0,30.07,30.085,30.06,30.085,12283
4672,80.0,30.07,30.08,30.07,30.07,16900
4673,81.0,30.06,30.08,30.06,30.07,8551
4674,82.0,30.055,30.06,30.05,30.05,7652
4675,83.0,30.03,30.055,30.03,30.055,40104
4676,84.0,30.025,30.04,30.02,30.03,3200
4677,85.0,30.015,30.03,30.015,30.03,2400
4678,86.0,29.99,30.015,29.99,30.015,3900
