,0,1,2,3,4,5
1172,,39.48,39.61,39.48,39.48,54130
1173,1.0,39.49,39.6,39.45,39.5,45461
1174,2.0,39.498000000000005,39.52,39.468,39.49,12521
1175,3.0,39.3785,39.47,39.35,39.45,12797
1176,4.0,39.4,39.4,39.29,39.35,47766
1177,5.0,39.38,39.3956,39.34,39.37,16012
1178,6.0,39.36,39.39,39.33,39.385,35004
1179,7.0,39.3,39.35,39.22,39.35,20575
1180,8.0,39.34,39.3599,39.29,39.29,33616
1181,9.0,39.32,39.33,39.26,39.33,19418
1182,10.0,39.33,39.39,39.31,39.32,25551
1183,11.0,39.385,39.385,39.3,39.3,3161
1184,12.0,39.41,39.41,39.35,39.37,5565
1185,13.0,39.4,39.47,39.38,39.41,17855
1186,14.0,39.35,39.4,39.35,39.4,45130
1187,15.0,39.3399,39.37,39.28,39.35,7843
1188,16.0,39.36,39.365,39.3,39.3,4135
1189,17.0,39.4699,39.47,39.37,39.37,8611
1190,18.0,39.54,39.5549,39.425,39.45,23450
1191,19.0,39.55,39.58,39.55,39.55,14100
1192,20.0,39.5,39.56,39.48,39.55,20562
1193,21.0,39.54,39.545,39.51,39.51,17380
1194,22.0,39.5,39.58,39.46,39.54,26799
1195,23.0,39.58,39.58,39.51,39.51,4800
1196,24.0,39.63,39.63,39.55,39.56,40858
1197,25.0,39.61,39.65,39.605,39.6252,22546
1198,26.0,39.61,39.63,39.59,39.6,3371
1199,27.0,39.66,39.66,39.59,39.61,10303
1200,28.0,39.65,39.66,39.65,39.65,8300
1201,29.0,39.635,39.65,39.62,39.65,4500
1202,30.0,39.6,39.635,39.57,39.635,15180
1203,31.0,39.61,39.61,39.59,39.605,6085
1204,32.0,39.615,39.64,39.6062,39.61,7635
1205,33.0,39.56,39.62,39.5599,39.615,10690
1206,34.0,39.5999,39.6,39.57,39.57,3186
1207,35.0,39.58,39.595,39.56,39.59,11430
1208,36.0,39.52,39.58,39.52,39.58,15870
1209,37.0,39.52,39.56,39.5,39.52,19567
1210,38.0,39.49,39.52,39.49,39.51,6694
1211,39.0,39.49,39.51,39.48,39.5,6507
1212,40.0,39.44,39.5,39.44,39.49,10650
1213,41.0,39.415,39.46,39.415,39.44,19696
1214,42.0,39.385,39.43,39.38,39.415,13060
1215,43.0,39.34,39.405,39.34,39.38,21980
1216,44.0,39.34,39.355,39.31,39.34,15173
1217,45.0,39.33,39.36,39.33,39.345,19172
1218,46.0,39.31,39.335,39.3099,39.33,7760
1219,47.0,39.295,39.315,39.29,39.31,9952
1220,48.0,39.27,39.3,39.26,39.29,18457
1221,49.0,39.3,39.31,39.27,39.27,9459
1222,50.0,39.28,39.3081,39.27,39.3081,6400
1223,51.0,39.27,39.33,39.27,39.285,15060
1224,52.0,39.285,39.285,39.27,39.28,3313
1225,53.0,39.26,39.31,39.25,39.28,22531
1226,54.0,39.265,39.27,39.25,39.25,14748
1227,55.0,39.275,39.2767,39.255,39.26,6499
1228,56.0,39.26,39.305,39.26,39.28,13326
1229,57.0,39.18,39.2699,39.17,39.2699,43747
1230,58.0,39.14,39.19,39.12,39.19,26405
1231,59.0,39.13,39.15,39.1292,39.14,11889
1232,60.0,39.135,39.14,39.106,39.13,13910
1233,61.0,39.21,39.21,39.14,39.14,18531
1234,62.0,39.19,39.2043,39.185,39.2,14374
1235,63.0,39.245,39.25,39.195,39.2,4925
1236,64.0,39.255,39.275,39.245,39.25,12480
1237,65.0,39.245,39.26,39.23,39.26,11349
1238,66.0,39.24,39.27,39.24,39.245,4900
1239,67.0,39.31,39.32,39.24,39.245,9217
1240,68.0,39.36,39.37,39.3,39.32,11655
1241,69.0,39.335,39.39,39.33,39.36,10420
1242,70.0,39.3,39.34,39.3,39.34,6967
1243,71.0,39.29,39.3115,39.29,39.3,10392
1244,72.0,39.24,39.29,39.24,39.28,9231
1245,73.0,39.25,39.255,39.235,39.235,5533
1246,74.0,39.255,39.26,39.24,39.25,9000
1247,75.0,39.31,39.33,39.23,39.25,16881
1248,76.0,39.36,39.365,39.305,39.31,11978
1249,77.0,39.35,39.38,39.32,39.35,10500
1250,78.0,39.3,39.34,39.3,39.330999999999996,5503
1251,79.0,39.27,39.31,39.27,39.305,61660
1252,80.0,39.315,39.315,39.27,39.27,10856
1253,81.0,39.29,39.315,39.28,39.31,15532
1254,82.0,39.21,39.3,39.21,39.29,65273
1255,83.0,39.18,39.235,39.17,39.22,21970
1256,84.0,39.18,39.19,39.17,39.17,15546
1257,85.0,39.17,39.19,39.16,39.18,14866
1258,86.0,39.215,39.22,39.17,39.17,9025
1259,87.0,39.18,39.225,39.17,39.215,8295
1260,88.0,39.22,39.22,39.18,39.19,6233
1261,89.0,39.23,39.2357,39.2,39.22,12125
1262,90.0,39.185,39.23,39.18,39.23,6976
1263,91.0,39.2,39.21,39.18,39.18,11268
1264,92.0,39.19,39.225,39.19,39.21,10319
1265,93.0,39.22,39.23,39.195,39.2,14646
1266,94.0,39.28,39.28,39.22,39.225,12790
1267,95.0,39.33,39.335,39.27,39.28,12806
1268,96.0,39.32,39.33,39.31,39.32,13093
1269,97.0,39.34,39.36,39.31,39.32,18588
1270,98.0,39.37,39.39,39.34,39.35,19498
1271,99.0,39.3499,39.39,39.3499,39.365,17814
1272,100.0,39.36,39.36,39.345,39.35,12031
1273,101.0,39.32,39.36,39.3,39.36,29242
1274,102.0,39.325,39.34,39.3133,39.325,25825
1275,103.0,39.34,39.34,39.33,39.33,3900
1276,104.0,39.31,39.345,39.3,39.34,12568
1277,105.0,39.34,39.345,39.31,39.31,10460
1278,106.0,39.35,39.35,39.32,39.34,11116
1279,107.0,39.35,39.355,39.3401,39.35,16406
1280,108.0,39.37,39.38,39.35,39.35,6638
1281,109.0,39.395,39.405,39.38,39.38,5800
1282,110.0,39.42,39.425,39.391,39.395,16472
1283,111.0,39.385,39.425,39.38,39.4212,10501
1284,112.0,39.37,39.4,39.36,39.39,15826
1285,113.0,39.385,39.4,39.355,39.36,34200
1286,114.0,39.39,39.39,39.38,39.385,62356
1287,115.0,39.4,39.4,39.38,39.38,4100
1288,116.0,39.35,39.395,39.35,39.395,19700
1289,117.0,39.37,39.37,39.34,39.345,10565
1290,118.0,39.38,39.385,39.37,39.375,6200
1291,119.0,39.41,39.41,39.37,39.37,15721
1292,120.0,39.42,39.425,39.4,39.41,8436
1293,121.0,39.42,39.44,39.41,39.42,9578
1294,122.0,39.39,39.41,39.36,39.41,19259
1295,123.0,39.33,39.39,39.33,39.385,7984
1296,124.0,39.34,39.35,39.32,39.34,10795
1297,125.0,39.36,39.38,39.33,39.335,11978
1298,126.0,39.38,39.39,39.365,39.365,3700
1299,127.0,39.305,39.37,39.3,39.37,11562
1300,128.0,39.3,39.31,39.3,39.31,2000
1301,129.0,39.285,39.31,39.285,39.305,7698
1302,130.0,39.28,39.285,39.25,39.285,7400
1303,131.0,39.295,39.295,39.2701,39.275,11525
1304,132.0,39.245,39.3,39.23,39.3,15024
1305,133.0,39.23,39.26,39.21,39.245,6621
1306,134.0,39.255,39.255,39.235,39.235,5700
1307,135.0,39.245,39.265,39.24,39.245,5110
1308,136.0,39.265,39.27,39.245,39.25,3200
1309,137.0,39.29,39.3,39.26,39.26,7969
1310,138.0,39.27,39.3,39.27,39.29,6700
1311,139.0,39.2783,39.28,39.26,39.26,2127
1312,140.0,39.29,39.29,39.27,39.27,4200
1313,141.0,39.27,39.29,39.27,39.29,4000
1314,142.0,39.26,39.275,39.26,39.273,3885
1315,143.0,39.265,39.27,39.24,39.25,7698
1316,144.0,39.255,39.28,39.25,39.26,8471
1317,145.0,39.25,39.27,39.24,39.25,10608
1318,146.0,39.27,39.275,39.25,39.25,4031
1319,147.0,39.27,39.285,39.255,39.27,8300
1320,148.0,39.25,39.27,39.25,39.27,5800
1321,149.0,39.27,39.27,39.25,39.25,2800
1322,150.0,39.27,39.29,39.25,39.265,7300
1323,151.0,39.265,39.28,39.26,39.27,3940
1324,152.0,39.255,39.27,39.25,39.27,18726
1325,153.0,39.255,39.2562,39.25,39.25,2200
1326,154.0,39.25,39.26,39.25,39.255,34221
1327,155.0,39.22,39.25,39.22,39.25,6299
1328,156.0,39.21,39.225,39.2,39.21,10868
1329,157.0,39.22,39.2293,39.21,39.215,8021
1330,158.0,39.25,39.25,39.21,39.225,13600
1331,159.0,39.23,39.26,39.23,39.25,19493
1332,160.0,39.24,39.25,39.23,39.23,7103
1333,161.0,39.23,39.25,39.22,39.25,14406
1334,162.0,39.225,39.24,39.22,39.22,2865
1335,163.0,39.22,39.23,39.22,39.23,707
1336,164.0,39.23,39.23,39.22,39.225,3600
1337,165.0,39.23,39.255,39.215,39.225,18785
1338,166.0,39.23,39.25,39.22,39.23,10555
1339,167.0,39.2265,39.235,39.22,39.235,3010
1340,168.0,39.24,39.25,39.225,39.225,10351
1341,169.0,39.2,39.24,39.18,39.24,64725
1342,170.0,39.21,39.21,39.2,39.2069,11799
1343,171.0,39.19,39.23,39.19,39.21,8686
1344,172.0,39.2,39.21,39.19,39.195,6925
1345,173.0,39.16,39.2,39.16,39.2,10748
1346,174.0,39.15,39.16,39.13,39.16,15389
1347,175.0,39.16,39.165,39.14,39.15,14517
1348,176.0,39.15,39.17,39.15,39.16,4704
1349,177.0,39.16,39.165,39.15,39.16,21598
1350,178.0,39.155,39.17,39.15,39.155,12675
1351,179.0,39.16,39.17,39.14,39.15,11084
1352,180.0,39.21,39.225,39.165,39.165,19846
1353,181.0,39.155,39.2199,39.154,39.21,25648
1354,182.0,39.155,39.16,39.14,39.16,5730
1355,183.0,39.1362,39.155,39.1328,39.155,12599
1356,184.0,39.125,39.14,39.11,39.135,19852
1357,185.0,39.15,39.155,39.125,39.13,10112
1358,186.0,39.15,39.165,39.15,39.15,4121
1359,187.0,39.13,39.155,39.13,39.150999999999996,12638
1360,188.0,39.13,39.14,39.13,39.135,1800
1361,189.0,39.135,39.14,39.13,39.14,4900
1362,190.0,39.17,39.17,39.13,39.13,17800
1363,191.0,39.17,39.175,39.16,39.17,5700
1364,192.0,39.14,39.18,39.12,39.17,19128
1365,193.0,39.14,39.16,39.135,39.14,6175
1366,194.0,39.13,39.14,39.13,39.135,800
1367,195.0,39.125,39.14,39.12,39.1373,18266
1368,196.0,39.1599,39.19,39.125,39.125,42538
1369,197.0,39.15,39.16,39.145,39.16,6012
1370,198.0,39.14,39.155,39.13,39.155,5752
1371,199.0,39.15,39.15,39.135,39.14,8015
1372,200.0,39.155,39.155,39.145,39.15,6572
1373,201.0,39.165,39.1859,39.155,39.16,7692
1374,202.0,39.175,39.18,39.16,39.165,3600
1375,203.0,39.18,39.18,39.17,39.17,1615
1376,204.0,39.16,39.1764,39.16,39.1764,7200
1377,205.0,39.13,39.15,39.13,39.15,13759
1378,206.0,39.13,39.14,39.125,39.13,21996
1379,207.0,39.14,39.155,39.13,39.135,8050
1380,208.0,39.13,39.14,39.125,39.135,6798
1381,209.0,39.13,39.135,39.125,39.125,4794
1382,210.0,39.145,39.15,39.13,39.135,2800
1383,211.0,39.14,39.14,39.13,39.135,1981
1384,212.0,39.14,39.15,39.13,39.135,1800
1385,213.0,39.145,39.15,39.14,39.145,5000
1386,214.0,39.18,39.18,39.1435,39.145,12298
1387,215.0,39.1799,39.19,39.175,39.19,11000
1388,216.0,39.18,39.18,39.17,39.175,1900
1389,217.0,39.18,39.18,39.17,39.18,1200
1390,218.0,39.18,39.18,39.17,39.18,900
1391,219.0,39.175,39.18,39.16,39.17,7000
1392,220.0,39.16,39.18,39.1575,39.18,5627
1393,221.0,39.16,39.16,39.145,39.150999999999996,5905
1394,222.0,39.15,39.16,39.14,39.1569,9300
1395,223.0,39.15,39.16,39.145,39.16,6600
1396,224.0,39.155,39.16,39.145,39.16,13006
1397,225.0,39.15,39.16,39.135,39.16,12600
1398,226.0,39.16,39.16,39.145,39.15,28001
1399,227.0,39.16,39.16,39.135,39.15,27628
1400,228.0,39.16,39.16,39.145,39.16,4100
1401,229.0,39.156,39.16,39.145,39.15,6749
1402,230.0,39.13,39.16,39.13,39.1569,11423
1403,231.0,39.12,39.14,39.115,39.135,9474
1404,232.0,39.11,39.115,39.105,39.11,5775
1405,233.0,39.12,39.13,39.11,39.11,5528
1406,234.0,39.12,39.1356,39.12,39.12,5649
1407,235.0,39.11,39.125,39.11,39.12,3700
1408,236.0,39.11,39.12,39.11,39.12,400
1409,237.0,39.115,39.12,39.11,39.12,645
1410,238.0,39.11,39.12,39.11,39.115,4600
1411,239.0,39.13,39.14,39.12,39.12,4551
1412,240.0,39.17,39.175,39.13,39.13,6301
1413,241.0,39.18,39.18,39.17,39.17,3500
1414,242.0,39.18,39.19,39.175,39.18,5004
1415,243.0,39.17,39.175,39.16,39.1731,5363
1416,244.0,39.15,39.165,39.15,39.165,2300
1417,245.0,39.16,39.17,39.155,39.16,4700
1418,246.0,39.15,39.17,39.15,39.16,4900
1419,247.0,39.16,39.167,39.15,39.155,3500
1420,248.0,39.165,39.165,39.16,39.16,1700
1421,249.0,39.185,39.19,39.15,39.165,10816
1422,250.0,39.185,39.19,39.185,39.185,2111
1423,251.0,39.185,39.1862,39.18,39.185,728
1424,252.0,39.2,39.2,39.18,39.19,4300
1425,253.0,39.195,39.195,39.185,39.19,2600
1426,254.0,39.205,39.21,39.19,39.2,9000
1427,255.0,39.19,39.2069,39.19,39.2069,3381
1428,256.0,39.185,39.19,39.18,39.185,3161
1429,257.0,39.185,39.19,39.18,39.185,700
1430,258.0,39.19,39.19,39.18,39.19,17159
1431,259.0,39.2,39.205,39.18,39.18,3870
1432,260.0,39.19,39.2,39.19,39.19,2800
1433,261.0,39.18,39.19,39.18,39.185,4261
1434,262.0,39.18,39.185,39.18,39.18,4758
1435,263.0,39.2,39.2,39.18,39.18,5100
1436,264.0,39.2,39.215,39.2,39.2,4721
1437,265.0,39.2,39.21,39.2,39.205,900
1438,266.0,39.22,39.23,39.2,39.2,9152
1439,267.0,39.2,39.21,39.19,39.21,15194
1440,268.0,39.205,39.21,39.2,39.2,5200
1441,269.0,39.21,39.22,39.2,39.2,5446
1442,270.0,39.2,39.2199,39.2,39.21,7205
1443,271.0,39.19,39.21,39.19,39.205,12318
1444,272.0,39.215,39.22,39.195,39.195,4879
1445,273.0,39.2,39.215,39.2,39.215,2800
1446,274.0,39.2,39.21,39.2,39.2,6415
1447,275.0,39.2,39.21,39.195,39.205,11406
1448,276.0,39.195,39.2,39.19,39.195,3200
1449,277.0,39.205,39.21,39.19,39.195,7968
1450,278.0,39.215,39.23,39.205,39.205,7236
1451,279.0,39.22,39.23,39.21,39.215,2800
1452,280.0,39.215,39.23,39.21,39.23,4915
1453,281.0,39.2,39.22,39.2,39.21,3679
1454,282.0,39.195,39.205,39.19,39.2,13423
1455,283.0,39.18,39.21,39.18,39.195,41675
1456,284.0,39.175,39.185,39.165,39.17,7163
1457,285.0,39.14,39.18,39.12,39.18,28053
1458,286.0,39.135,39.14,39.13,39.14,1400
1459,287.0,39.1399,39.14,39.13,39.135,1400
1460,288.0,39.12,39.1362,39.12,39.13,3172
1461,289.0,39.11,39.13,39.1,39.12,14460
1462,290.0,39.085,39.12,39.06,39.115,31439
1463,291.0,39.065,39.09,39.06,39.085,6859
1464,292.0,39.06,39.07,39.06,39.07,18898
1465,293.0,39.06,39.07,39.06,39.065,20364
1466,294.0,39.067,39.07,39.05,39.07,13427
1467,295.0,39.05,39.07,39.02,39.07,24298
1468,296.0,39.06,39.06,39.05,39.05,3800
1469,297.0,39.05,39.06,39.04,39.05,6939
1470,298.0,39.06,39.06,39.045,39.0573,17837
1471,299.0,39.07,39.08,39.06,39.06,10265
1472,300.0,39.05,39.1,39.05,39.075,21934
1473,301.0,39.02,39.05,39.005,39.05,21939
1474,302.0,39.01,39.045,39.005,39.02,25715
1475,303.0,39.01,39.025,39.01,39.01,6424
1476,304.0,38.97,39.02,38.96,39.01,67380
1477,305.0,38.98,38.99,38.975,38.98,4250
1478,306.0,38.98,38.995,38.98,38.985,6982
1479,307.0,39.01,39.0134,38.98,38.98,13999
1480,308.0,39.01,39.03,39.005,39.005,6100
1481,309.0,39.005,39.02,39.0,39.01,6469
1482,310.0,38.97,39.01,38.97,39.005,15300
1483,311.0,38.97,38.98,38.97,38.9799,3850
1484,312.0,38.985,38.99,38.975,38.975,13519
1485,313.0,38.98,38.99,38.98,38.98,4546
1486,314.0,38.965,38.975,38.96,38.97,5822
1487,315.0,38.965,38.97,38.9647,38.965,3252
1488,316.0,39.005,39.02,38.96,38.965,21021
1489,317.0,38.9766,39.005,38.9766,39.005,5213
1490,318.0,38.97,38.985,38.96,38.975,19005
1491,319.0,38.97,38.98,38.95,38.9799,33451
1492,320.0,38.965,38.97,38.96,38.965,2875
1493,321.0,38.997,39.0,38.965,38.965,17144
1494,322.0,38.995,39.0,38.99,38.995,6800
1495,323.0,38.98,39.0,38.98,38.995,6229
1496,324.0,39.0207,39.03,38.975,38.975,41558
1497,325.0,39.0044,39.03,39.0044,39.02,13524
1498,326.0,39.0,39.005,39.0,39.0,1325
1499,327.0,39.0,39.0062,39.0,39.0,10275
1500,328.0,39.0,39.005,38.99,39.005,20523
1501,329.0,38.995,39.0,38.99,39.0,8500
1502,330.0,38.995,38.995,38.99,38.99,3900
1503,331.0,38.995,39.0,38.99,38.99,4300
1504,332.0,38.995,39.0,38.99,38.995,14600
1505,333.0,39.0,39.01,38.99,38.995,9478
1506,334.0,39.02,39.03,38.99,38.995,26309
1507,335.0,39.03,39.03,39.01,39.02,16900
1508,336.0,39.01,39.025,39.01,39.02,3522
1509,337.0,39.01,39.02,39.0,39.01,4050
1510,338.0,39.0,39.015,39.0,39.01,11920
1511,339.0,39.01,39.01,39.0,39.0,9726
1512,340.0,39.005,39.01,39.0,39.0,4030
1513,341.0,39.0,39.005,39.0,39.0,2900
1514,342.0,39.0075,39.01,39.0,39.0,7677
1515,343.0,39.005,39.005,39.0,39.0,4498
1516,344.0,39.005,39.005,39.0,39.005,6729
1517,345.0,39.025,39.03,39.0,39.0,11380
1518,346.0,39.0257,39.03,39.01,39.025,16366
1519,347.0,39.0,39.02,39.0,39.02,17298
1520,348.0,39.005,39.0093,39.0,39.0,5387
1521,349.0,39.01,39.02,39.0,39.0,18184
1522,350.0,39.03,39.04,39.015,39.02,12300
1523,351.0,39.02,39.035,39.02,39.035,15169
1524,352.0,39.01,39.03,39.01,39.03,9204
1525,353.0,39.0,39.01,39.0,39.01,7400
1526,354.0,39.015,39.02,39.0,39.005,9700
1527,355.0,39.0,39.02,38.99,39.02,34749
1528,356.0,38.99,39.0,38.99,38.995,16675
1529,357.0,38.99,39.0,38.99,38.995,4157
1530,358.0,38.96,38.995,38.96,38.995,14651
1531,359.0,38.97,38.975,38.96,38.97,17151
1532,360.0,38.99,38.99,38.97,38.98,23216
1533,361.0,38.985,39.0,38.98,38.98,12656
1534,362.0,39.004,39.02,38.98,38.98,34485
1535,363.0,39.005,39.01,39.0,39.005,11481
1536,364.0,39.03,39.03,39.0,39.0,21113
1537,365.0,39.03,39.04,39.02,39.03,14940
1538,366.0,39.02,39.03,39.01,39.025,22932
1539,367.0,39.01,39.03,39.01,39.03,31389
1540,368.0,39.021,39.04,39.01,39.015,15212
1541,369.0,39.01,39.03,39.01,39.02,8611
1542,370.0,39.03,39.04,39.0,39.01,27126
1543,371.0,39.06,39.07,39.03,39.03,30913
1544,372.0,39.05,39.061,39.04,39.061,21109
1545,373.0,39.04,39.05,39.04,39.045,15698
1546,374.0,39.03,39.05,39.03,39.04,12090
1547,375.0,39.02,39.04,39.01,39.03,32172
1548,376.0,39.05,39.06,39.01,39.02,34526
1549,377.0,39.025,39.0533,39.02,39.05,19581
1550,378.0,39.02,39.03,39.01,39.02,18144
1551,379.0,39.010999999999996,39.03,39.01,39.015,19025
1552,380.0,38.97,39.015,38.96,39.010999999999996,50795
1553,381.0,39.0,39.0063,38.975,38.975,51570
1554,382.0,39.01,39.01,38.98,39.0,25195
1555,383.0,39.005,39.01,38.98,39.001,31647
1556,384.0,39.01,39.01,38.99,39.01,32563
1557,385.0,39.0,39.025,39.0,39.0,57713
1558,386.0,39.02,39.025,39.0,39.0,50785
1559,387.0,39.0,39.03,38.99,39.02,62391
1560,388.0,39.015,39.02,38.98,39.0,107302
1561,389.0,39.04,39.04,39.01,39.02,97503
1562,390.0,38.99,39.05,38.97,39.04,565349
