,0,1,2,3,4,5
1950,,30.2,30.2,30.2,30.2,137650
1951,1.0,30.07,30.2,30.07,30.2,3196
1952,2.0,30.13,30.3,30.09,30.1,3482
1953,3.0,30.17,30.27,30.13,30.13,3400
1954,4.0,30.24,30.25,30.23,30.23,1510
1955,5.0,30.46,30.46,30.29,30.29,3418
1956,6.0,30.37,30.4185,30.32,30.4185,3880
1957,7.0,30.3,30.4199,30.3,30.4199,4785
1958,8.0,30.34,30.34,30.33,30.33,499
1959,9.0,30.28,30.34,30.27,30.34,2600
1960,10.0,30.3,30.32,30.29,30.29,1400
1961,11.0,30.28,30.35,30.27,30.3,4788
1962,12.0,30.23,30.29,30.23,30.29,8134
1963,13.0,30.19,30.25,30.19,30.23,2350
1964,14.0,30.16,30.21,30.12,30.13,5400
1965,15.0,30.16,30.17,30.11,30.16,3247
1966,16.0,30.1794,30.21,30.17,30.18,2700
1967,17.0,30.16,30.19,30.16,30.18,2300
1968,18.0,30.209,30.21,30.17,30.17,39800
1969,19.0,30.25,30.25,30.2,30.2,6230
1970,20.0,30.24,30.26,30.22,30.22,5100
1971,21.0,30.235,30.25,30.23,30.245,2000
1972,22.0,30.22,30.24,30.211,30.24,4972
1973,23.0,30.22,30.22,30.22,30.22,100
1974,24.0,30.18,30.24,30.18,30.215,17137
1975,25.0,30.16,30.18,30.15,30.18,4300
1976,26.0,30.19,30.2,30.16,30.17,4867
1977,27.0,30.21,30.21,30.18,30.18,1800
1978,28.0,30.19,30.2082,30.19,30.2,6427
1979,29.0,30.13,30.185,30.13,30.185,14400
1980,30.0,30.07,30.1461,30.07,30.14,9568
1981,31.0,30.05,30.1099,30.03,30.08,13043
1982,32.0,30.06,30.07,30.04,30.05,7283
1983,33.0,30.06,30.07,30.03,30.055,7924
1984,34.0,30.06,30.07,30.05,30.06,3800
1985,35.0,30.02,30.06,30.02,30.06,9716
1986,36.0,30.04,30.0499,30.015,30.02,10350
1987,37.0,30.05,30.05,30.02,30.04,8757
1988,38.0,30.0263,30.05,30.0263,30.05,6159
1989,39.0,30.01,30.03,30.01,30.03,12555
1990,40.0,30.01,30.0164,30.01,30.01,900
1991,41.0,30.02,30.03,30.015,30.02,9032
1992,42.0,30.07,30.07,30.02,30.02,7277
1993,43.0,30.05,30.06,30.04,30.06,7573
1994,44.0,30.06,30.06,30.045,30.05,5867
1995,45.0,30.05,30.06,30.035,30.06,7900
1996,46.0,30.07,30.07,30.045,30.045,4764
1997,47.0,30.07,30.07,30.06,30.07,1275
1998,48.0,30.05,30.07,30.05,30.07,10450
1999,49.0,30.09,30.095,30.06,30.06,5248
2000,50.0,30.09,30.09,30.08,30.08,8167
2001,51.0,30.05,30.08,30.05,30.08,3472
2002,52.0,30.04,30.07,30.03,30.05,8063
2003,53.0,30.04,30.04,30.035,30.04,5226
2004,54.0,30.01,30.04,30.01,30.03,4470
2005,55.0,30.015,30.015,30.0,30.01,5106
2006,56.0,30.03,30.04,30.02,30.02,6676
2007,57.0,30.03,30.03,30.02,30.0235,6618
2008,58.0,30.05,30.05,30.02,30.03,3975
2009,59.0,30.05,30.06,30.05,30.05,3233
2010,60.0,30.015,30.055,30.01,30.05,6751
2011,61.0,30.04,30.04,30.015,30.02,7148
2012,62.0,30.03,30.045,30.03,30.04,4110
2013,63.0,30.05,30.06,30.03,30.03,9046
2014,64.0,30.09,30.09,30.05,30.05,5500
2015,65.0,30.0965,30.1,30.08,30.086,4300
2016,66.0,30.09,30.0964,30.09,30.09,1500
2017,67.0,30.08,30.09,30.07,30.09,4537
2018,68.0,30.07,30.09,30.07,30.08,6333
2019,69.0,30.0553,30.0675,30.0552,30.065,6262
2020,70.0,30.065,30.07,30.06,30.06,3851
2021,71.0,30.065,30.065,30.04,30.06,7819
2022,72.0,30.04,30.08,30.04,30.07,4028
2023,73.0,30.04,30.04,30.04,30.04,5600
2024,74.0,30.05,30.05,30.035,30.035,9284
2025,75.0,30.04,30.055,30.04,30.05,2313
2026,76.0,30.04,30.05,30.03,30.04,7286
2027,77.0,30.05,30.05,30.04,30.04,1500
2028,78.0,30.09,30.09,30.0429,30.0429,23111
2029,79.0,30.09,30.09,30.07,30.09,5197
2030,80.0,30.14,30.14,30.095,30.1,5000
2031,81.0,30.14,30.15,30.13,30.15,5000
2032,82.0,30.11,30.135,30.11,30.13,2590
2033,84.0,30.12,30.13,30.105,30.105,9060
2034,85.0,30.12,30.12,30.12,30.12,1600
2035,86.0,30.12,30.12,30.12,30.12,6875
2036,87.0,30.16,30.16,30.12,30.12,6494
2037,88.0,30.155,30.19,30.155,30.17,14274
2038,89.0,30.17,30.18,30.16,30.16,3570
2039,90.0,30.19,30.2,30.175,30.18,4600
2040,91.0,30.19,30.2,30.18,30.2,6598
2041,92.0,30.16,30.19,30.16,30.19,3400
2042,93.0,30.17,30.17,30.16,30.16,6404
2043,94.0,30.18,30.18,30.17,30.17,1500
2044,95.0,30.17,30.175,30.16,30.17,3900
2045,96.0,30.1675,30.17,30.165,30.17,5280
2046,97.0,30.155,30.16,30.155,30.16,2700
2047,98.0,30.17,30.17,30.16,30.16,5300
2048,99.0,30.17,30.17,30.17,30.17,300
2049,100.0,30.21,30.21,30.18,30.18,6870
2050,101.0,30.2099,30.22,30.205,30.21,5650
2051,102.0,30.18,30.2,30.18,30.2,2899
2052,103.0,30.15,30.18,30.15,30.18,5757
2053,104.0,30.14,30.15,30.14,30.15,2388
2054,105.0,30.16,30.1601,30.14,30.14,8028
2055,106.0,30.16,30.16,30.16,30.16,1000
2056,107.0,30.15,30.16,30.15,30.16,2200
2057,108.0,30.14,30.15,30.14,30.15,2800
2058,109.0,30.1468,30.15,30.14,30.14,10278
2059,110.0,30.15,30.15,30.14,30.14,1013
2060,111.0,30.13,30.15,30.13,30.15,7712
2061,112.0,30.14,30.14,30.135,30.14,700
2062,113.0,30.12,30.138,30.12,30.13,3705
2063,114.0,30.09,30.12,30.09,30.12,4590
2064,115.0,30.08,30.085,30.065,30.08,9158
2065,116.0,30.08,30.09,30.08,30.08,900
2066,117.0,30.085,30.09,30.0818,30.085,1300
2067,118.0,30.085,30.09,30.085,30.09,495
2068,119.0,30.0799,30.09,30.075,30.09,4600
2069,120.0,30.04,30.07,30.04,30.07,8628
2070,121.0,30.03,30.05,30.025,30.05,13627
2071,122.0,30.03,30.03,30.02,30.02,4300
2072,123.0,30.03,30.03,30.01,30.025,8900
2073,124.0,30.03,30.04,30.02,30.03,9810
2074,125.0,30.07,30.07,30.0365,30.0365,7445
2075,126.0,30.07,30.08,30.07,30.07,3500
2076,127.0,30.0652,30.07,30.065,30.065,350
2077,128.0,30.08,30.08,30.065,30.065,5130
2078,129.0,30.065,30.08,30.06,30.075,6634
2079,130.0,30.09,30.09,30.065,30.07,7926
2080,131.0,30.07,30.08,30.07,30.08,5600
2081,132.0,30.04,30.06,30.031,30.06,7910
2082,133.0,30.0346,30.045,30.0346,30.04,5100
2083,134.0,30.04,30.05,30.03,30.0366,9319
2084,135.0,30.03,30.04,30.03,30.04,3816
2085,136.0,30.04,30.04,30.03,30.03,4859
2086,137.0,30.04,30.04,30.04,30.04,2699
2087,138.0,30.04,30.0405,30.04,30.0405,1850
2088,139.0,30.05,30.05,30.04,30.04,600
2089,140.0,30.03,30.04,30.03,30.04,2600
2090,141.0,30.025,30.035,30.02,30.03,9900
2091,142.0,30.03,30.03,30.0299,30.0299,1980
2092,143.0,30.03,30.04,30.0299,30.0358,8347
2093,144.0,30.03,30.03,30.03,30.03,1100
2094,145.0,30.06,30.06,30.04,30.04,8290
2095,146.0,30.085,30.09,30.06,30.06,5790
2096,147.0,30.1,30.1,30.085,30.09,4200
2097,148.0,30.15,30.15,30.1,30.1,9551
2098,149.0,30.15,30.16,30.145,30.156,29790
2099,150.0,30.14,30.15,30.14,30.145,15594
2100,151.0,30.16,30.16,30.145,30.15,5600
2101,152.0,30.17,30.17,30.155,30.16,11900
2102,153.0,30.17,30.17,30.16,30.165,3000
2103,154.0,30.13,30.17,30.125,30.17,11420
2104,155.0,30.1,30.13,30.1,30.13,6876
2105,156.0,30.04,30.09,30.005,30.09,27633
2106,157.0,30.02,30.04,30.0,30.04,12139
2107,158.0,30.01,30.0199,30.0,30.01,10273
2108,159.0,30.01,30.02,30.005,30.005,10300
2109,160.0,30.01,30.04,30.01,30.01,15071
2110,161.0,30.01,30.02,29.995,30.01,21976
2111,162.0,29.99,30.0,29.99,30.0,8212
2112,163.0,30.0,30.01,29.995,30.0,9060
2113,164.0,29.99,30.0,29.99,30.0,8216
2114,165.0,29.97,30.0,29.965,29.99,18420
2115,166.0,29.96,29.98,29.95,29.96,17743
2116,167.0,29.96,29.97,29.95,29.95,12100
2117,168.0,30.0,30.0,29.955,29.96,7500
2118,169.0,30.05,30.06,30.0,30.0,11322
2119,170.0,30.06,30.06,30.04,30.05,3100
2120,171.0,30.05,30.07,30.045,30.05,5296
2121,172.0,30.081,30.09,30.06,30.06,3600
2122,173.0,30.12,30.12,30.09,30.09,4530
2123,174.0,30.12,30.12,30.1,30.11,10000
2124,175.0,30.1299,30.15,30.12,30.13,8700
