,0,1,2,3,4,5
1171,,69.59,69.75,69.59,69.75,28046
1172,1.0,69.64,69.74,69.55,69.6125,2219
1173,2.0,69.65,69.72,69.62,69.72,3600
1174,3.0,69.89,69.92,69.64,69.66,7214
1175,4.0,69.875,69.89,69.825,69.89,1100
1176,5.0,69.68,69.84,69.68,69.82,4263
1177,6.0,69.82,69.84,69.59,69.635,10540
1178,7.0,69.76,69.8,69.63,69.8,4400
1179,8.0,69.7,69.77,69.7,69.75,6377
1180,9.0,69.675,69.76,69.65,69.71,15924
1181,10.0,69.685,69.7,69.581,69.675,13062
1182,11.0,69.605,69.72,69.605,69.66,19066
1183,12.0,69.64,69.68,69.5781,69.65,4545
1184,13.0,69.6288,69.69,69.58,69.62,10800
1185,14.0,69.59,69.595,69.57,69.59,920
1186,15.0,69.6153,69.66,69.59,69.6,4200
1187,16.0,69.59,69.6,69.55,69.6,6154
1188,17.0,69.58,69.6,69.55,69.56,3300
1189,18.0,69.59,69.61,69.56,69.59,5600
1190,19.0,69.58,69.61,69.56,69.56,1000
1191,20.0,69.6,69.61,69.57,69.57,2100
1192,21.0,69.58,69.6099,69.54,69.6099,8602
1193,22.0,69.5825,69.59,69.56,69.5724,1788
1194,23.0,69.56,69.61,69.56,69.57,3443
1195,24.0,69.57,69.6,69.521,69.57,9089
1196,25.0,69.59,69.59,69.54,69.575,4316
1197,26.0,69.6,69.6,69.52,69.56,19405
1198,27.0,69.55,69.58,69.55,69.58,1900
1199,28.0,69.58,69.58,69.53,69.56,5622
1200,29.0,69.57,69.59,69.56,69.59,4200
1201,30.0,69.55,69.58,69.55,69.57,1634
1202,31.0,69.57,69.64,69.55,69.56,7791
1203,32.0,69.58,69.59,69.565,69.57,5988
1204,33.0,69.56,69.6,69.56,69.56,14006
1205,34.0,69.52,69.57,69.465,69.57,46446
1206,35.0,69.53,69.53,69.4555,69.51,5219
1207,36.0,69.51,69.57,69.51,69.5171,4648
1208,37.0,69.48,69.515,69.46,69.515,6522
1209,38.0,69.5,69.56,69.46,69.465,7300
1210,39.0,69.45,69.54,69.45,69.485,6901
1211,40.0,69.42,69.46,69.42,69.44,2250
1212,41.0,69.41,69.49,69.38,69.42,6665
