,0,1,2,3,4,5
3875,,52.18,52.55,52.18,52.55,22324
3876,1.0,51.905,52.14,51.905,52.14,5655
3877,2.0,51.915,51.94,51.82,51.92,10100
3878,3.0,51.92,51.92,51.76,51.77,891
3879,4.0,51.92,51.99,51.85,51.85,12720
3880,5.0,52.11,52.12,51.94,51.99,15900
3881,6.0,52.16,52.23,52.1,52.11,7400
3882,7.0,52.0,52.145,51.98,52.13,7310
3883,8.0,52.025,52.025,51.95,51.95,2800
3884,9.0,51.91,52.06,51.9,52.02,6470
3885,10.0,51.95,52.1,51.89,51.93,11980
3886,11.0,51.93,51.985,51.91,51.985,3000
3887,12.0,51.915,51.9405,51.85,51.911,9862
3888,13.0,51.99,52.0,51.89,51.91,8210
3889,14.0,51.97,52.04,51.94,51.995,12905
3890,15.0,52.01,52.01,51.96,51.97,6089
3891,16.0,51.92,52.035,51.92,52.02,11312
3892,17.0,51.815,51.94,51.8,51.94,8777
3893,18.0,51.82,51.82,51.76,51.82,4300
3894,19.0,51.81,51.815,51.78,51.79,3509
3895,20.0,51.95,51.95,51.83,51.835,3782
3896,21.0,51.98,52.04,51.96,51.96,6950
3897,22.0,51.97,51.98,51.965,51.98,2500
3898,23.0,51.97,51.99,51.97,51.98,1400
3899,24.0,51.89,51.97,51.89,51.97,5200
3900,25.0,51.94,51.94,51.88,51.9,4389
3901,26.0,51.92,51.97,51.92,51.95,4000
3902,27.0,51.9432,51.96,51.9,51.91,2304
3903,28.0,52.03,52.03,51.94,51.94,7068
3904,29.0,52.0,52.03,51.98,52.03,1800
3905,30.0,51.97,52.03,51.95,52.0,4700
3906,31.0,52.0,52.01,51.98,51.98,3280
3907,32.0,51.84,52.0,51.8,52.0,9300
3908,33.0,51.85,51.86,51.83,51.83,1401
3909,34.0,51.81,51.86,51.79,51.85,24268
3910,35.0,51.8,51.83,51.8,51.82,3100
3911,36.0,51.83,51.83,51.81,51.81,1150
3912,37.0,51.81,51.83,51.81,51.83,1400
3913,38.0,51.84,51.84,51.815,51.83,4900
3914,39.0,51.82,51.86,51.82,51.85,1900
3915,40.0,51.92,51.92,51.805,51.82,3800
3916,41.0,51.98,52.0,51.93,51.93,3372
3917,42.0,51.9619,51.98,51.95,51.98,4259
3918,43.0,51.97,51.98,51.96,51.97,3411
3919,44.0,51.99,52.0,51.985,51.99,4400
3920,45.0,52.04,52.09,51.99,51.99,10877
3921,46.0,52.1199,52.1199,52.05,52.05,3000
3922,47.0,52.0975,52.12,52.095,52.1,2400
3923,48.0,52.13,52.15,52.11,52.125,2500
3924,49.0,52.107,52.14,52.107,52.1275,3358
3925,50.0,52.08,52.13,52.08,52.12,3200
3926,51.0,52.041000000000004,52.06,52.02,52.06,3600
3927,52.0,52.1,52.1,52.04,52.04,4400
3928,53.0,52.075,52.14,52.07,52.1,3491
3929,54.0,51.97,52.07,51.97,52.07,5700
3930,55.0,51.98,51.98,51.94,51.96,2900
3931,56.0,52.05,52.05,51.99,51.99,6981
3932,57.0,52.0,52.05,52.0,52.04,4300
3933,58.0,52.08,52.08,52.005,52.01,3300
3934,59.0,52.07,52.1,52.07,52.1,1700
3935,60.0,52.09,52.0938,52.08,52.08,2100
3936,61.0,52.07,52.095,52.0678,52.09,3600
3937,62.0,52.13,52.135,52.08,52.08,4174
3938,63.0,52.16,52.16,52.1336,52.1336,1700
3939,64.0,52.17,52.18,52.15,52.16,3605
3940,65.0,52.19,52.19,52.17,52.18,3700
3941,66.0,52.165,52.18,52.16,52.18,800
3942,67.0,52.16,52.16,52.125,52.155,5600
3943,68.0,52.19,52.19,52.15,52.17,2400
3944,69.0,52.19,52.21,52.185,52.2,8758
3945,70.0,52.16,52.19,52.15,52.19,10354
3946,71.0,52.06,52.17,52.06,52.16,17259
3947,72.0,52.055,52.1,52.055,52.06,8122
3948,73.0,51.985,52.05,51.985,52.05,4480
3949,74.0,52.05,52.05,51.97,51.97,6400
3950,75.0,52.1,52.1,52.05,52.05,6700
3951,76.0,52.13,52.14,52.06,52.1,40500
3952,77.0,52.123000000000005,52.14,52.123000000000005,52.14,2019
3953,78.0,52.08,52.12,52.08,52.12,8100
3954,79.0,52.05,52.075,52.04,52.06,7580
3955,80.0,52.05,52.06,52.04,52.06,2306
3956,81.0,52.03,52.09,52.03,52.045,5700
3957,82.0,52.02,52.05,52.02,52.03,2975
3958,83.0,52.02,52.04,52.01,52.01,3700
3959,84.0,52.1,52.1,52.05,52.05,4697
3960,85.0,52.09,52.11,52.08,52.1,3000
3961,86.0,52.09,52.09,52.09,52.09,800
3962,87.0,52.12,52.12,52.1,52.1,1500
3963,88.0,52.15,52.15,52.135,52.135,2450
3964,89.0,52.17,52.17,52.16,52.16,1000
3965,90.0,52.165,52.18,52.16,52.175,3288
3966,91.0,52.14,52.16,52.13,52.16,5980
3967,92.0,52.12,52.145,52.105,52.14,2400
3968,93.0,52.07,52.1027,52.07,52.1027,2793
3969,94.0,52.07,52.07,52.07,52.07,1300
3970,95.0,52.07,52.07,52.06,52.06,1800
3971,96.0,52.08,52.08,52.065,52.07,2000
3972,97.0,52.12,52.12,52.075,52.08,5632
3973,98.0,52.105,52.13,52.1,52.12,3347
3974,99.0,52.07,52.1,52.07,52.09,4347
3975,100.0,52.06,52.06,52.045,52.06,5052
3976,101.0,52.1,52.1,52.055,52.06,4300
3977,102.0,52.1,52.105,52.095,52.1,5600
3978,103.0,52.1,52.1,52.07,52.09,8235
3979,104.0,52.13,52.13,52.1,52.1,5100
3980,105.0,52.12,52.13,52.12,52.12,1500
3981,106.0,52.16,52.16,52.12,52.12,5900
3982,107.0,52.17100000000001,52.18,52.16,52.16,4100
3983,108.0,52.17,52.19,52.16,52.18,3200
3984,109.0,52.18,52.18,52.175,52.1775,2000
3985,110.0,52.19,52.19,52.18,52.18,6600
3986,111.0,52.15,52.195,52.15,52.185,6766
3987,112.0,52.11,52.14,52.11,52.14,1500
3988,113.0,52.11,52.115,52.1,52.105,5300
3989,114.0,52.16,52.16,52.11,52.11,4600
3990,115.0,52.2,52.2,52.16,52.16,1300
3991,116.0,52.18,52.195,52.18,52.19,9400
3992,117.0,52.12,52.18,52.12,52.18,3800
3993,118.0,52.1,52.125,52.1,52.115,4600
3994,119.0,52.105,52.11,52.075,52.09,9300
3995,120.0,52.1,52.1,52.095,52.095,1300
3996,121.0,52.17,52.17,52.095,52.1,45300
3997,122.0,52.17,52.19,52.17,52.18,9508
3998,123.0,52.13,52.18,52.11,52.18,5200
3999,124.0,52.18,52.2,52.13,52.13,31625
4000,125.0,52.18,52.196000000000005,52.175,52.18,9500
4001,126.0,52.1401,52.18,52.14,52.18,2600
4002,127.0,52.15,52.16,52.15,52.15,2700
4003,128.0,52.2,52.21,52.16,52.16,6100
4004,129.0,52.18,52.2,52.18,52.2,7300
4005,130.0,52.21,52.22,52.2,52.2,3200
4006,131.0,52.18,52.22,52.175,52.22,4992
4007,132.0,52.17,52.17,52.17,52.17,500
4008,133.0,52.14,52.18,52.14,52.18,7392
4009,134.0,52.1275,52.14,52.12,52.14,4600
4010,135.0,52.15,52.1799,52.145,52.15,5724
4011,136.0,52.11,52.16,52.11,52.16,2092
4012,137.0,52.1,52.11,52.1,52.11,2000
4013,138.0,52.09,52.105,52.09,52.105,1900
4014,139.0,52.1,52.1,52.085,52.0869,2700
4015,140.0,52.15,52.15,52.11,52.11,4000
4016,141.0,52.16,52.16,52.15,52.15,2334
4017,142.0,52.16,52.16,52.145,52.15,2600
4018,143.0,52.16,52.17,52.155,52.16,2100
4019,144.0,52.16,52.17,52.16,52.17,1300
4020,145.0,52.15,52.17,52.15,52.16,10090
4021,146.0,52.145,52.15,52.14,52.14,2100
4022,147.0,52.125,52.15,52.125,52.14,34363
4023,148.0,52.15,52.15,52.125,52.125,6300
4024,149.0,52.14,52.18,52.135,52.15,18700
4025,150.0,52.16,52.16,52.14,52.15,3600
4026,151.0,52.22,52.22,52.155,52.155,7900
4027,152.0,52.23,52.23,52.22,52.22,1000
4028,153.0,52.27,52.27,52.23,52.23,3749
4029,154.0,52.34,52.34,52.27,52.27,6129
4030,155.0,52.28,52.335,52.28,52.33,10900
4031,156.0,52.29,52.29,52.27,52.28,1300
4032,157.0,52.3,52.3,52.29,52.29,2900
4033,158.0,52.29,52.3,52.28,52.2958,5900
4034,159.0,52.29,52.3,52.29,52.29,1800
