,0,1,2,3,4,5
4229,,265.05,265.05,265.05,265.05,7123
4230,1.0,265.08099999999996,265.6974,265.08099999999996,265.28,713
4231,2.0,265.41,265.41,265.24,265.24,805
4232,3.0,265.93,265.93,265.16,265.16,1100
4233,4.0,266.4493,266.4493,266.24,266.28,875
4234,5.0,266.69,266.77,266.66,266.66,400
4235,6.0,266.54,266.95599999999996,266.52,266.95599999999996,2750
4236,7.0,266.42,266.63,266.42,266.54,658
4237,8.0,266.6108,266.65,266.526,266.526,800
4238,9.0,266.474,266.78,266.25,266.78,1450
4239,10.0,266.49,266.55,266.15,266.26,2800
4240,11.0,266.59,266.6,266.46,266.46,800
4241,12.0,266.74,266.75,266.67,266.67,800
4242,13.0,266.24,266.747,266.24,266.747,1100
4243,14.0,266.53,266.53,266.48,266.48,600
4244,16.0,266.01,266.13,265.93,266.07,2315
4245,17.0,266.15,266.15,265.89,265.965,1095
4246,18.0,266.259,266.259,266.259,266.259,500
4247,19.0,266.01,266.2,265.99,266.1141,875
4248,20.0,266.1399,266.1399,266.05,266.11,1000
4249,21.0,265.82,266.02,265.77,266.02,1000
4250,22.0,266.14,266.2,265.99,265.99,1500
4251,23.0,266.12,266.12,266.08,266.08,200
4252,25.0,266.0,266.08,266.0,266.08,500
4253,27.0,266.0012,266.03,266.0012,266.03,225
4254,29.0,265.96,265.96,265.96,265.96,100
4255,30.0,265.715,265.98,265.715,265.97,3230
4256,31.0,265.685,265.73,265.67,265.67,500
4257,32.0,265.89,265.89,265.79,265.85,400
4258,33.0,265.9399,265.9399,265.75,265.87,1600
4259,34.0,265.96,265.96,265.86,265.94,800
4260,35.0,266.1,266.1,265.99,265.99,1157
4261,36.0,265.96,266.0,265.95,266.0,963
4262,39.0,265.9699,265.9699,265.9699,265.9699,100
4263,40.0,266.0,266.02,266.0,266.02,500
4264,42.0,266.04,266.04,266.04,266.04,200
4265,43.0,265.94,266.0,265.93,266.0,600
4266,44.0,265.92,265.92,265.92,265.92,100
4267,45.0,266.015,266.02,265.85,265.87,1600
4268,46.0,266.05,266.05,266.04,266.04,200
4269,47.0,266.04,266.09,265.99,266.05,1700
4270,49.0,265.885,265.95,265.885,265.95,540
4271,50.0,265.74,265.94,265.74,265.85200000000003,1339
4272,51.0,265.57,265.74,265.5,265.74,1400
4273,52.0,265.67,265.68,265.67,265.68,300
4274,53.0,265.72,265.76,265.65,265.76,600
4275,54.0,265.68,265.69,265.65,265.66,600
4276,55.0,265.81,265.81,265.68,265.68,1200
4277,56.0,265.9201,266.04,265.88,265.89,1750
4278,57.0,265.72,265.9,265.72,265.9,2100
4279,58.0,265.77,265.77,265.71,265.74,323
4280,59.0,265.68,265.75,265.68,265.74,1400
4281,60.0,265.69,265.86,265.69,265.85,1100
4282,61.0,265.7,265.731,265.64,265.731,2251
4283,62.0,265.72,265.72,265.68,265.71,400
4284,63.0,265.69,265.79,265.69,265.78,700
4285,64.0,265.6,265.68,265.6,265.68,1000
4286,65.0,265.59,265.59,265.59,265.59,100
4287,67.0,265.65,265.65,265.65,265.65,100
4288,69.0,265.63,265.63,265.619,265.619,792
4289,70.0,265.65,265.65,265.65,265.65,100
4290,72.0,265.775,265.78,265.69,265.69,700
4291,73.0,265.52,265.7394,265.52,265.7394,2212
4292,74.0,265.395,265.52,265.34,265.52,1300
4293,75.0,265.41,265.44,265.37,265.37,1600
4294,76.0,265.53,265.54,265.47,265.47,400
4295,77.0,265.7,265.715,265.7,265.715,200
4296,78.0,265.5457,265.66,265.52,265.66,1432
4297,79.0,265.53,265.53,265.53,265.53,100
4298,80.0,265.58,265.78,265.425,265.44,3656
4299,81.0,265.65,265.685,265.65,265.685,200
4300,82.0,265.89,265.93,265.7,265.7,560
4301,83.0,265.73,265.93,265.73,265.89,1300
4302,84.0,265.6807,265.6807,265.6807,265.6807,200
4303,85.0,265.72,265.88,265.65,265.65,1700
4304,86.0,265.78,265.78,265.78,265.78,200
4305,87.0,265.83,265.83,265.83,265.83,200
4306,89.0,265.765,265.8173,265.765,265.77,660
4307,90.0,265.934,265.934,265.86,265.86,200
4308,91.0,266.1912,266.1912,265.96,265.96,1100
4309,92.0,266.26,266.3111,266.19,266.27,1400
4310,96.0,265.89,266.14,265.89,266.14,400
4311,97.0,266.075,266.075,266.0,266.035,300
4312,98.0,266.1,266.1,266.1,266.1,300
4313,100.0,266.07,266.08,265.97,266.08,1200
4314,101.0,266.18,266.18,266.02,266.08,1000
4315,104.0,266.15,266.15,266.1192,266.1192,300
4316,105.0,266.14,266.26,266.14,266.18,1200
4317,107.0,266.18,266.18,266.18,266.18,200
4318,108.0,266.3,266.3,266.25,266.25,300
