,0,1,2,3,4,5
1563,,68.72,68.93,68.72,68.93,12873
1564,1.0,68.72,68.805,68.71,68.75,9140
1565,2.0,68.85,68.905,68.78,68.78,3700
1566,3.0,68.76,68.83,68.76,68.83,2167
1567,4.0,68.99,68.99,68.75,68.75,5547
1568,5.0,68.9193,69.0,68.86,69.0,3150
1569,6.0,69.11,69.11,68.9,68.9,3221
1570,7.0,68.94,69.17,68.94,69.13,6600
1571,8.0,68.79,68.94,68.79,68.92,8700
1572,9.0,68.78,68.79,68.63,68.78,4015
1573,10.0,68.69,68.75,68.68,68.75,2900
1574,11.0,68.75,68.79,68.66,68.69,8828
1575,12.0,68.95,68.95,68.7,68.75,11816
1576,13.0,69.01,69.04,68.95,69.02,3500
1577,14.0,68.89,68.96,68.89,68.95,1259
1578,15.0,68.72,68.83,68.71,68.83,5000
1579,16.0,68.79,68.79,68.69,68.72,11002
1580,17.0,68.7968,68.84,68.75,68.81,2792
1581,18.0,68.82,68.82,68.74,68.75,4400
1582,19.0,68.94,68.94,68.83,68.8629,1200
1583,20.0,68.8,68.9,68.79,68.9,1500
1584,21.0,68.74,68.87,68.71,68.79,3500
1585,22.0,68.78,68.8494,68.74,68.74,3748
1586,23.0,68.79,68.83,68.75,68.78,7048
1587,24.0,68.7627,68.79,68.74,68.79,1429
1588,25.0,68.735,68.75,68.68,68.75,626
1589,26.0,68.72,68.77,68.7104,68.7104,3679
1590,27.0,68.74,68.7479,68.72,68.72,5478
1591,28.0,68.73,68.76,68.73,68.74,2200
1592,29.0,68.69,68.722,68.675,68.72,3815
1593,30.0,68.66,68.68,68.66,68.6719,585
1594,31.0,68.61,68.67,68.59,68.64,2759
1595,32.0,68.56,68.61,68.56,68.58,1114
1596,33.0,68.65,68.65,68.53,68.55,5650
1597,34.0,68.79,68.79,68.65,68.65,3700
1598,35.0,68.75,68.79,68.75,68.7659,600
1599,36.0,68.8099,68.83,68.77,68.77,3614
1600,37.0,68.76,68.8,68.76,68.8,800
1601,38.0,68.73,68.79,68.73,68.79,1770
1602,39.0,68.745,68.78,68.74,68.74,3279
1603,40.0,68.74,68.76,68.72,68.74,1134
1604,41.0,68.795,68.83,68.74,68.74,2695
1605,42.0,68.93,68.93,68.82,68.82,2219
1606,43.0,68.88,68.92,68.88,68.92,1500
1607,44.0,68.83,68.87,68.83,68.87,1575
1608,45.0,68.81,68.86,68.81,68.86,1130
1609,46.0,68.8,68.84,68.78,68.84,1573
1610,47.0,68.83,68.85,68.79,68.79,2700
1611,48.0,68.91,68.91,68.85,68.85,1400
1612,49.0,68.89,69.0,68.87,68.915,10864
1613,50.0,68.9575,68.97,68.89,68.89,4047
1614,51.0,68.94,68.96,68.94,68.96,3201
1615,52.0,68.91,68.94,68.91,68.94,2400
1616,53.0,68.8956,68.91,68.89,68.9,1400
1617,54.0,68.9,68.9,68.88,68.9,2500
1618,55.0,68.87,68.905,68.87,68.905,1800
1619,56.0,68.91,68.91,68.865,68.89,4149
1620,57.0,68.94,68.945,68.92,68.92,700
1621,58.0,68.954,68.97,68.938,68.938,1125
1622,59.0,68.975,68.975,68.97,68.97,200
1623,60.0,68.955,68.9767,68.95,68.96,3331
1624,61.0,68.98,69.0,68.955,68.9699,6372
1625,62.0,68.99,69.01,68.96,68.99,2650
1626,63.0,69.05,69.06,68.99,69.0,3962
1627,64.0,69.03,69.045,69.02,69.03,1042
1628,65.0,69.06,69.06,69.02,69.04,3097
1629,66.0,69.063,69.09,69.05,69.05,754
1630,67.0,69.095,69.1,69.09,69.09,500
1631,68.0,69.105,69.11,69.095,69.1099,800
1632,69.0,69.115,69.13,69.11,69.12,1748
1633,70.0,69.19,69.19,69.10300000000001,69.10300000000001,3535
1634,71.0,69.15,69.2,69.14,69.17,5698
1635,72.0,69.08,69.135,69.08,69.12,1800
1636,73.0,69.1,69.11,69.07,69.11,1153
1637,74.0,69.08,69.08,69.07,69.08,1000
1638,75.0,69.1,69.1,69.085,69.085,1100
1639,76.0,69.14,69.14,69.11,69.11,800
1640,77.0,69.16,69.18,69.16,69.18,353
1641,78.0,69.14,69.15,69.12,69.13,2200
1642,79.0,69.15,69.16,69.15,69.15,600
1643,80.0,69.15,69.16,69.15,69.15,1300
1644,81.0,69.19,69.21,69.13,69.15,15577
1645,82.0,69.25,69.25,69.19,69.19,13205
1646,83.0,69.2,69.25,69.2,69.2223,2690
1647,84.0,69.12,69.2,69.11,69.2,1700
1648,85.0,69.09,69.113,69.08,69.111,4724
1649,86.0,69.0901,69.1,69.08,69.09,1320
1650,87.0,69.09,69.12,69.09,69.12,900
1651,88.0,69.08,69.1,69.07,69.1,1271
1652,89.0,69.05,69.08,69.05,69.08,1889
1653,90.0,69.02,69.02,69.01,69.02,600
1654,91.0,68.93,69.03,68.9101,69.03,70951
1655,92.0,68.92,68.94,68.9,68.925,1900
1656,93.0,68.88,68.92,68.87100000000001,68.891,1500
1657,94.0,68.85,68.89,68.83,68.87,3401
1658,95.0,68.795,68.82,68.78,68.82,1100
1659,96.0,68.8327,68.85,68.8,68.8,2837
1660,97.0,68.7769,68.85,68.77,68.81,4616
1661,98.0,68.78,68.79,68.77,68.78,1150
1662,99.0,68.81,68.81,68.75,68.75,6252
1663,100.0,68.86,68.86,68.81,68.81,1831
1664,101.0,68.91,68.91,68.86,68.87,6592
1665,102.0,68.93,68.98,68.92,68.92,5249
1666,103.0,68.91,68.939,68.91,68.93,700
1667,104.0,68.9199,68.9199,68.9,68.9,309
1668,105.0,68.93,68.94,68.91,68.91,1820
1669,106.0,68.94,68.94,68.92,68.93,3400
1670,107.0,68.96,68.97,68.95,68.95,2200
1671,108.0,68.95,68.97,68.95,68.97,1000
1672,109.0,68.9684,68.97,68.96,68.96,700
1673,110.0,68.945,68.9799,68.94,68.9664,2520
1674,111.0,68.97,69.0,68.9331,68.9331,4200
1675,112.0,68.98,68.98,68.95,68.9719,1142
1676,113.0,68.94,68.962,68.93,68.962,1868
1677,114.0,68.97,68.99,68.96,68.96,700
1678,115.0,68.99,68.99,68.95,68.95,2700
1679,116.0,69.05,69.05,69.0,69.0,1200
1680,117.0,69.04,69.05,69.04,69.05,200
1681,118.0,69.04,69.06,69.03,69.05,3300
1682,119.0,69.05,69.05,69.01,69.02,1500
1683,120.0,69.08,69.08,69.06,69.06,1100
1684,121.0,69.16,69.16,69.085,69.085,2483
1685,122.0,69.11,69.19,69.11,69.155,5942
1686,123.0,69.13,69.13,69.09,69.11,2310
1687,124.0,69.15,69.15,69.1,69.1,1056
1688,125.0,69.17,69.19,69.14,69.14,2255
1689,126.0,69.17,69.18,69.17,69.17,3778
1690,127.0,69.18,69.2,69.18,69.18,3804
1691,128.0,69.23,69.23,69.17,69.17,2200
1692,129.0,69.19,69.1959,69.16,69.1959,2780
1693,130.0,69.15,69.17,69.15,69.17,1288
1694,131.0,69.2,69.2,69.16,69.16,1200
1695,132.0,69.15,69.19,69.15,69.16,1745
1696,133.0,69.14,69.18,69.14,69.16,1200
1697,134.0,69.09,69.14,69.09,69.14,1983
1698,135.0,69.12,69.12,69.09,69.09,3860
1699,136.0,69.11,69.15,69.11,69.12,2448
1700,137.0,69.15,69.15,69.1,69.1,1100
1701,138.0,69.1201,69.14,69.12,69.14,1700
1702,139.0,69.17,69.17,69.13,69.14,1100
1703,140.0,69.08,69.13,69.08,69.13,1337
1704,141.0,69.11,69.11,69.0898,69.09,800
