,0,1,2,3,4,5
3910,,48.65,49.04,48.04,48.04,38103.0
3911,1,48.88,49.148999999999994,48.6808,48.683,6052.0
3912,2,48.77,48.9,48.71,48.88,16724.0
3913,3,48.79,48.83,48.71,48.71,15271.0
3914,4,48.85,48.86,48.78,48.78,2200.0
3915,5,48.74,48.88,48.73,48.88,3508.0
3916,6,48.9,48.9,48.71,48.71,7667.0
3917,7,48.96,48.99,48.91,48.91,12272.0
3918,8,48.85,48.99,48.84,48.98,6548.0
3919,9,48.79,48.83,48.72,48.82,22011.0
3920,10,48.8406,48.87,48.7995,48.82,850.0
3921,11,48.81,48.86,48.79,48.86,8219.0
3922,12,48.84,48.85,48.79,48.81,7080.0
3923,13,48.75,48.85,48.75,48.83,3444.0
3924,14,48.68,48.79,48.68,48.77,9164.0
3925,15,48.66,48.7,48.64,48.68,17670.0
3926,16,48.54,48.67,48.52,48.65,13670.0
3927,17,48.67,48.67,48.54,48.54,5994.0
3928,18,48.69,48.7,48.66,48.67,27331.0
3929,19,48.76,48.77,48.7,48.7,6000.0
3930,20,48.74,48.78,48.74,48.75,8400.0
3931,21,48.8,48.8,48.73,48.73,25096.0
3932,22,48.77,48.9,48.77,48.81,22467.0
3933,23,48.9,48.9,48.77,48.77,6280.0
3934,24,48.89,48.96,48.88,48.9,20313.0
3935,25,48.82,48.92,48.7,48.895,36811.0
3936,26,48.816,48.816,48.78,48.8,1667.0
3937,27,48.9,48.9,48.82,48.82,17603.0
3938,28,48.91,48.92,48.86,48.9,17496.0
3939,29,48.91,48.92,48.88,48.9,8500.0
3940,30,48.96,48.96,48.89,48.91,10996.0
3941,31,48.93,48.99,48.9,48.95,19667.0
3942,32,48.92,48.95,48.919,48.93,11784.0
3943,33,49.0,49.0,48.87,48.92,9452.0
3944,34,49.15,49.15,49.0,49.0,12922.0
3945,35,49.11,49.1899,49.11,49.16,8442.0
3946,36,49.18,49.18,49.14,49.14,3306.0
3947,37,49.11,49.18,49.11,49.16,20190.0
3948,38,49.09,49.11,49.07,49.11,6172.0
3949,39,49.09,49.11,49.09,49.09,7137.0
3950,40,49.16,49.16,49.08,49.08,12467.0
3951,41,49.25,49.255,49.15,49.16,12287.0
3952,42,49.21,49.23,49.15,49.23,11924.0
3953,43,49.17,49.2,49.17,49.19,8404.0
3954,44,49.15,49.17,49.12,49.17,10586.0
3955,45,49.09,49.16,49.07,49.16,10962.0
3956,46,49.11,49.12,49.105,49.105,8433.0
3957,47,49.16,49.16,49.12,49.12,40883.0
3958,48,49.14,49.2,49.11,49.17,17999.0
3959,49,49.12,49.17,49.11,49.17,7099.0
3960,50,49.08,49.13,49.05,49.13,5521.0
3961,51,49.085,49.09,49.08,49.08,360.0
3962,52,48.99,49.08,48.99,49.08,14660.0
3963,53,48.93,48.99,48.91,48.99,10278.0
3964,54,48.92,48.93,48.89,48.92,14893.0
3965,55,48.94,48.94,48.9099,48.92,6583.0
3966,56,48.91,48.95,48.9001,48.93,6150.0
3967,57,48.89,48.935,48.89,48.92,6885.0
3968,58,48.89,48.91,48.89,48.89,15459.0
3969,59,48.83,48.9,48.83,48.89,19670.0
3970,60,48.83,48.84,48.81,48.83,11406.0
3971,61,48.91,48.93,48.84,48.85,6900.0
3972,62,48.84,48.9,48.83,48.89,12529.0
3973,63,48.85,48.85,48.81,48.84,9696.0
3974,64,48.82,48.84,48.81,48.84,21117.0
3975,65,48.838,48.84,48.81,48.81,7588.0
3976,66,48.89,48.9,48.85,48.85,7078.0
3977,67,48.96,48.98,48.9,48.9,9447.0
3978,68,48.99,48.9925,48.92,48.96,10265.0
3979,69,48.91,49.01,48.91,49.01,7700.0
3980,70,48.94,48.96,48.92,48.92,6083.0
3981,71,48.96,48.96,48.94,48.94,1400.0
3982,72,48.94,48.97,48.94,48.9599,8891.0
3983,73,48.97,48.97,48.94,48.94,5367.0
3984,74,49.07,49.07,48.98,48.98,5407.0
3985,75,49.0,49.0702,48.93,49.07,15426.0
3986,76,48.99,49.005,48.99,49.005,4097.0
3987,77,49.025,49.025,48.95,48.98,9623.0
3988,78,49.0,49.025,48.97,49.02,9543.0
3989,79,49.0,49.005,49.0,49.0,2500.0
3990,80,49.035,49.05,49.0,49.0,8068.0
3991,81,49.0,49.09,49.0,49.04,14181.0
3992,82,49.01,49.01,48.98,48.9901,9866.0
3993,83,48.98,49.02,48.92,49.02,11196.0
3994,84,48.95,48.975,48.95,48.968999999999994,3596.0
3995,85,49.0,49.0,48.92,48.94,12037.0
3996,86,49.0179,49.04,49.0016,49.01,5138.0
3997,87,49.05,49.06,48.99,49.02,10559.0
3998,88,49.04,49.05,49.02,49.05,7502.0
3999,89,49.05,49.07,49.04,49.06,1982.0
4000,90,49.025,49.04,49.0,49.04,8977.0
4001,91,49.01,49.04,49.0,49.03,12013.0
4002,92,49.02,49.03,48.99,49.02,12615.0
4003,93,48.99,49.02,48.99,49.02,4900.0
4004,94,48.95,48.99,48.95,48.97,6690.0
4005,95,48.99,48.99,48.94,48.96,9749.0
4006,96,48.97,49.0,48.97,48.98,4850.0
4007,97,48.97,48.9801,48.95,48.97,15876.0
4008,98,48.95,48.95,48.925,48.95,6300.0
4009,99,48.89,48.94,48.89,48.94,7100.0
4010,100,48.905,48.91,48.87,48.88,6200.0
4011,101,48.9,48.925,48.89,48.91,3600.0
4012,102,48.87,48.88,48.87,48.88,5218.0
4013,103,48.83,48.88,48.83,48.87,17389.0
4014,104,48.8,48.83,48.77,48.82,12041.0
4015,105,48.79,48.79,48.785,48.79,2600.0
4016,106,48.785,48.805,48.785,48.79,4098.0
4017,107,48.85,48.85,48.77,48.785,8436.0
4018,108,48.8,48.8466,48.7999,48.8466,5168.0
4019,109,48.75,48.79,48.75,48.79,5064.0
4020,110,48.77,48.77,48.74,48.75,6714.0
4021,111,48.8,48.8,48.77,48.77,800.0
4022,112,48.76,48.805,48.74,48.805,11670.0
4023,113,48.78,48.78,48.74,48.77,7809.0
4024,114,48.85,48.85,48.77,48.77,5700.0
4025,115,48.85,48.8625,48.85,48.86,5187.0
