,0,1,2,3,4,5
1379,,274.99,274.99,274.99,274.99,8097
1380,1.0,275.94,275.94,274.86,275.0,1200
1381,2.0,275.34,275.75,275.34,275.75,200
1382,3.0,274.38,275.265,274.07,275.265,4000
1383,4.0,274.36,274.36,273.93,274.34,743
1384,5.0,274.4,274.4,274.4,274.4,100
1385,6.0,273.86,274.44,273.86,274.43,400
1386,8.0,273.92,273.92,273.92,273.92,100
1387,9.0,274.37,274.74,274.35,274.35,1300
1388,10.0,273.94,274.52,273.94,274.52,1500
1389,13.0,273.33,273.98,273.33,273.98,1700
1390,15.0,273.81,274.02,273.6,273.62,1600
1391,16.0,273.83,274.01,273.63,274.01,600
1392,17.0,273.88,273.88,273.88,273.88,100
1393,18.0,273.84,273.93,273.53,273.92,3443
1394,19.0,273.56,273.695,273.36,273.695,2000
1395,20.0,273.99,274.0,273.62,273.76,2068
1396,21.0,273.84,274.04,273.84,274.03,400
1397,22.0,274.19,274.19,273.86,273.86,300
1398,23.0,274.4,274.4,274.12,274.12,800
1399,24.0,274.03,274.47,274.03,274.47,500
1400,25.0,274.39,274.39,274.32,274.32,400
1401,26.0,274.5,274.5,274.4,274.4,300
1402,27.0,274.18,274.47,274.15,274.44,3442
1403,28.0,274.2,274.23,274.2,274.23,500
1404,29.0,274.51,274.51,274.37,274.38,300
1405,30.0,274.44,274.46,274.44,274.45,300
1406,31.0,274.61,274.61,274.47,274.47,600
1407,32.0,274.34,274.56,274.14,274.56,1700
1408,33.0,274.2,274.32,274.18,274.19,1000
1409,34.0,274.42,274.42,274.21,274.33,1000
1410,35.0,274.54,274.59,274.35,274.35,2144
1411,36.0,274.58,274.58,274.58,274.58,100
1412,37.0,274.56,274.56,274.56,274.56,100
1413,38.0,274.45,274.56,274.3,274.3,600
1414,39.0,274.51,274.51,274.35,274.35,300
1415,40.0,274.47,274.47,274.23,274.36,4400
1416,42.0,274.3,274.39,274.3,274.38,800
1417,43.0,274.38,274.38,274.2447,274.32,1026
1418,44.0,274.12,274.35,274.12,274.35,900
1419,45.0,274.3,274.37,274.01,274.04,4767
1420,46.0,274.1,274.2301,274.02,274.2301,2624
1421,47.0,274.3,274.305,274.2,274.2,1900
1422,48.0,274.5,274.5,274.35,274.35,2200
1423,49.0,274.55,274.55,274.55,274.55,100
1424,50.0,274.85,274.85,274.49,274.49,1300
1425,51.0,275.09,275.09,274.82,274.82,2213
1426,54.0,275.26,275.26,275.09,275.09,500
1427,55.0,275.24,275.37,275.06,275.37,1500
1428,56.0,275.06,275.06,275.06,275.06,200
1429,57.0,274.82,274.98,274.82,274.9049,1375
1430,58.0,274.99,275.14,274.93,274.93,2481
1431,59.0,274.85,274.85,274.85,274.85,100
1432,60.0,275.06,275.06,275.06,275.06,100
1433,61.0,274.82,274.82,274.82,274.82,100
1434,62.0,274.865,274.865,274.865,274.865,100
1435,63.0,274.72,274.87,274.72,274.86,700
1436,64.0,274.76,274.76,274.76,274.76,100
1437,65.0,274.6,274.76,274.6,274.76,903
1438,66.0,274.425,274.45,274.42,274.42,300
1439,67.0,274.43,274.43,274.43,274.43,100
1440,68.0,274.5055,274.5055,274.5055,274.5055,106
1441,69.0,274.29,274.3612,274.29,274.3612,1000
1442,70.0,274.18,274.29,274.095,274.29,700
1443,71.0,274.16,274.16,274.16,274.16,100
1444,73.0,274.16,274.255,274.15,274.255,300
1445,75.0,274.31,274.36,274.17,274.265,3271
1446,76.0,274.275,274.34,274.275,274.34,500
1447,77.0,274.17,274.3,274.17,274.25,800
1448,78.0,274.19,274.29,274.19,274.197,410
1449,79.0,274.11,274.13,274.11,274.13,200
1450,80.0,274.15,274.15,273.91,274.08,2716
1451,81.0,274.2,274.2,274.14,274.14,200
1452,82.0,274.12,274.12,274.12,274.12,100
1453,83.0,274.07,274.1,274.07,274.1,1000
1454,84.0,273.83,273.98,273.83,273.98,600
1455,85.0,274.02,274.03,273.84,273.8425,2600
1456,86.0,274.16,274.16,274.06,274.06,600
1457,88.0,274.33,274.33,274.3,274.3,300
1458,89.0,274.365,274.47,274.35,274.35,400
1459,90.0,274.47,274.47,274.41,274.41,200
1460,91.0,274.431,274.59,274.431,274.47,800
1461,92.0,274.65,274.65,274.65,274.65,300
1462,93.0,274.45,274.51,274.45,274.49,1200
1463,94.0,274.28,274.46,274.28,274.4,2100
1464,95.0,274.2929,274.3729,274.26,274.34,690
1465,96.0,274.18,274.33,274.06,274.33,1700
1466,97.0,274.09,274.19,274.09,274.17,1800
1467,98.0,273.91,274.195,273.91,274.19,2700
1468,100.0,273.96,274.01,273.885,273.98,500
1469,101.0,273.955,273.955,273.86,273.86,200
1470,102.0,273.87,273.88,273.87,273.88,300
1471,103.0,273.8942,273.8942,273.76,273.76,282
1472,104.0,273.81,273.81,273.78,273.81,300
1473,105.0,273.82,273.84,273.81,273.84,800
1474,106.0,273.96,274.1465,273.9,273.92,3500
1475,109.0,274.005,274.1,273.978,273.978,1200
1476,110.0,273.92,273.93,273.91,273.93,300
1477,111.0,274.0325,274.19,273.96,273.96,3825
1478,112.0,273.93,274.02,273.87,274.02,1800
