,0,1,2,3,4,5
4691,,68.76,68.83,68.76,68.83,31247
4692,1.0,68.56,68.83,68.54,68.77,8089
4693,2.0,68.25,68.515,68.25,68.5,20197
4694,3.0,68.13,68.37,68.13,68.27,3872
4695,4.0,68.05,68.13,68.03,68.13,8453
4696,5.0,68.12,68.13,68.01,68.02,13745
4697,6.0,68.145,68.15,68.06,68.07,5183
4698,7.0,68.21,68.22,68.12,68.12,7135
4699,8.0,68.171,68.25,68.16,68.24,7455
4700,9.0,68.23,68.24,68.19,68.19,4537
4701,10.0,68.14,68.2299,68.13,68.2299,9814
4702,11.0,68.11,68.15,68.06,68.14,42016
4703,12.0,68.08,68.15,68.08,68.11,8565
4704,13.0,68.15,68.19,68.07,68.07,21570
4705,14.0,68.07,68.15,68.07,68.15,6573
4706,15.0,68.07,68.12,68.05,68.08,19603
4707,16.0,68.03,68.07,67.99,68.07,19741
4708,17.0,68.07,68.09,68.0243,68.03,7986
4709,18.0,68.12,68.13,68.08,68.08,4432
4710,19.0,68.22,68.23,68.09,68.11,11060
4711,20.0,68.26,68.29,68.21,68.21,14281
4712,21.0,68.28,68.36,68.2689,68.2699,23490
4713,22.0,68.34,68.34,68.285,68.285,5006
4714,23.0,68.3162,68.34,68.28,68.34,7935
4715,24.0,68.34,68.36,68.32,68.32,5400
4716,25.0,68.33,68.36,68.28,68.34,6769
4717,26.0,68.36,68.37,68.31,68.33,4100
4718,27.0,68.33,68.35,68.33,68.35,55579
4719,28.0,68.32,68.36,68.32,68.34,3555
4720,29.0,68.305,68.33,68.305,68.32,6370
4721,30.0,68.28,68.3357,68.25,68.31,18224
4722,31.0,68.25,68.285,68.225,68.28,13470
4723,32.0,68.27,68.3,68.26,68.26,8472
4724,33.0,68.29,68.29,68.24,68.27,6241
4725,34.0,68.34,68.34,68.27,68.29,8400
4726,35.0,68.36,68.3635,68.34,68.34,6801
4727,36.0,68.39,68.43,68.37,68.37,6900
4728,37.0,68.36,68.3801,68.36,68.38,6600
4729,38.0,68.36,68.4155,68.36,68.37,6418
4730,39.0,68.37,68.37,68.33,68.37,3756
4731,40.0,68.38,68.41,68.37,68.38,5304
4732,41.0,68.43,68.43,68.38,68.38,3350
4733,42.0,68.39,68.43,68.36,68.43,6500
4734,43.0,68.45,68.47,68.39,68.4,11523
4735,44.0,68.415,68.44,68.41,68.44,5720
4736,45.0,68.41,68.42,68.38,68.42,9819
4737,46.0,68.41,68.41,68.385,68.41,16677
4738,47.0,68.43,68.45,68.41,68.41,9122
4739,48.0,68.38,68.42,68.36,68.42,6869
4740,49.0,68.37,68.38,68.34,68.38,6435
4741,50.0,68.39,68.41,68.37,68.38,8125
4742,51.0,68.4,68.42,68.39,68.4,11296
4743,52.0,68.43,68.44,68.4,68.4,10400
4744,53.0,68.41,68.43,68.405,68.43,4294
4745,54.0,68.38,68.4066,68.38,68.4,4600
4746,55.0,68.39,68.39,68.37,68.389,4558
4747,56.0,68.41,68.41,68.37,68.4,12112
4748,57.0,68.49,68.49,68.42,68.42,7500
4749,58.0,68.49,68.49,68.46,68.49,3744
4750,59.0,68.52,68.53,68.49,68.49,5607
4751,60.0,68.4601,68.51,68.4601,68.51,3300
4752,61.0,68.49,68.5,68.46,68.469,10151
4753,62.0,68.51,68.5138,68.485,68.49,4325
4754,63.0,68.51,68.52,68.49,68.51,4666
4755,64.0,68.51,68.53,68.51,68.51,3404
4756,65.0,68.525,68.53,68.51,68.51,3338
4757,66.0,68.47,68.525,68.47,68.525,3621
4758,67.0,68.43,68.47,68.425,68.47,5620
4759,68.0,68.4379,68.44,68.42,68.44,3279
4760,69.0,68.42,68.44,68.41,68.44,2900
4761,70.0,68.44,68.44,68.41,68.415,3768
4762,71.0,68.435,68.435,68.41,68.43,3841
4763,72.0,68.45,68.45,68.42,68.43,3359
4764,73.0,68.43,68.45,68.43,68.44,4100
4765,74.0,68.41,68.44,68.41,68.43,2937
4766,75.0,68.44,68.45,68.4,68.42,3940
4767,76.0,68.41,68.445,68.39,68.445,42101
4768,77.0,68.3601,68.415,68.3601,68.41,3585
4769,78.0,68.37,68.37899999999999,68.37,68.37,1300
4770,79.0,68.35,68.4,68.35,68.37,4667
4771,80.0,68.32,68.35,68.32,68.35,3770
4772,81.0,68.3,68.33,68.29,68.33,7181
4773,82.0,68.31,68.31,68.29,68.305,1920
4774,83.0,68.32,68.32,68.31,68.31,2800
4775,84.0,68.32,68.32,68.305,68.32,5660
4776,85.0,68.36,68.37,68.32,68.32,4575
4777,86.0,68.39,68.39,68.35,68.36,2254
4778,87.0,68.39,68.4,68.39,68.4,5257
4779,88.0,68.43,68.43,68.385,68.4,19543
4780,89.0,68.425,68.44,68.425,68.43,3196
4781,90.0,68.43,68.43,68.39,68.42,4284
4782,91.0,68.44,68.45,68.43,68.43,2477
4783,92.0,68.44,68.44,68.43,68.44,2100
4784,93.0,68.49,68.49,68.45,68.45,2650
4785,94.0,68.5,68.5,68.47,68.48,3102
4786,95.0,68.525,68.53,68.51,68.51,3358
4787,96.0,68.5,68.52,68.49,68.52,5300
4788,97.0,68.49,68.5199,68.49,68.51,3950
4789,98.0,68.49,68.51,68.49,68.49,7900
4790,99.0,68.44,68.49,68.43,68.49,11690
4791,100.0,68.44,68.45,68.43,68.44,9000
4792,101.0,68.43,68.45,68.43,68.45,3800
4793,102.0,68.43,68.44,68.41,68.43,10476
4794,103.0,68.42,68.435,68.42,68.43,1700
4795,104.0,68.4032,68.42,68.39,68.42,5352
4796,105.0,68.44,68.44,68.395,68.4,21523
4797,106.0,68.39,68.43,68.39,68.43,6354
4798,107.0,68.38,68.39,68.375,68.389,1909
4799,108.0,68.39,68.39,68.375,68.38,1700
4800,109.0,68.42,68.43,68.4,68.4,2910
4801,110.0,68.4,68.43,68.4,68.42,5286
4802,111.0,68.44,68.44,68.395,68.4,4472
4803,112.0,68.46,68.48,68.44,68.44,4400
4804,113.0,68.47,68.47,68.44,68.45,4100
4805,114.0,68.45,68.47,68.45,68.465,41444
4806,115.0,68.48,68.48,68.44,68.4471,13869
4807,116.0,68.5,68.5,68.47,68.48,3493
