,0,1,2,3,4,5
1564,,143.3,143.3,143.3,143.3,38837
1565,1.0,143.5,143.5575,143.25,143.26,10856
1566,2.0,143.275,143.57,143.16,143.4,16004
1567,3.0,143.27,143.34,143.17,143.27,17840
1568,4.0,143.26,143.42,143.21,143.28,11100
1569,5.0,143.14,143.33,143.1,143.32,21001
1570,6.0,143.3315,143.3695,143.14,143.2,7633
1571,7.0,143.071,143.5,143.07,143.37,18925
1572,8.0,143.1005,143.16,142.9256,143.08,27689
1573,9.0,142.9,143.12,142.84,143.1083,29445
1574,10.0,143.0,143.03,142.84,142.86,11588
1575,11.0,143.0587,143.18,143.02,143.03,7298
1576,12.0,143.04,143.1034,143.04,143.0852,3287
1577,13.0,143.0,143.06,142.99,143.01,7435
1578,14.0,142.9,143.02,142.85,143.02,10583
1579,15.0,142.91,142.95,142.9,142.93,2250
1580,16.0,142.975,143.04,142.88,142.906,10480
1581,17.0,142.87,142.97,142.81,142.94,17437
1582,18.0,142.95,142.95,142.82,142.89,4010
1583,19.0,142.87,142.92,142.84,142.895,3280
1584,20.0,142.7061,142.83,142.66,142.83,22324
1585,21.0,142.72,142.79,142.67,142.7,10000
1586,22.0,142.82,142.84,142.73,142.73,9707
1587,23.0,142.9175,142.95,142.79,142.82,8776
1588,24.0,142.83,142.91,142.83,142.89,3200
1589,25.0,142.76,142.84,142.725,142.81,11800
1590,26.0,142.85,142.92,142.76,142.79,4950
1591,27.0,142.73,142.84,142.61,142.82,42705
1592,28.0,142.6977,142.78,142.6977,142.74,11399
1593,29.0,142.6698,142.76,142.63,142.7549,9627
1594,30.0,142.83,142.83,142.63,142.63,3491
1595,31.0,142.98,142.98,142.74,142.752,12597
1596,32.0,142.845,143.0,142.81,142.97,7039
1597,33.0,142.9246,142.96,142.8304,142.84,9433
1598,34.0,142.865,142.9244,142.84,142.9244,14989
1599,35.0,142.88,142.9,142.81,142.85,10298
1600,36.0,142.915,142.915,142.87,142.9,3848
1601,37.0,143.05,143.07,142.915,142.9275,20247
1602,38.0,142.994,143.08,142.961,143.07,9895
1603,39.0,143.0,143.06,143.0,143.03,2450
1604,40.0,143.05,143.07,142.99,142.995,5959
1605,41.0,143.07,143.12,143.0526,143.09,6221
1606,42.0,143.13,143.14,143.07,143.08,7105
1607,43.0,143.05,143.1,143.02,143.1,2900
1608,44.0,143.0984,143.0984,143.0,143.0,5080
1609,45.0,143.15,143.16,143.08,143.09,8973
1610,46.0,143.1714,143.18,143.13,143.14,7166
1611,47.0,143.1075,143.2,143.03,143.19,8592
1612,48.0,143.065,143.13,143.065,143.07,1600
1613,49.0,143.09,143.09,143.0559,143.0559,495
1614,50.0,142.96,143.04,142.89,143.04,6652
1615,51.0,142.9,142.99,142.856,142.95,5649
1616,52.0,142.7875,142.886,142.75,142.85,6450
1617,53.0,142.86,142.88,142.74,142.75,5600
1618,54.0,142.845,142.885,142.845,142.85,3071
1619,55.0,142.96,142.96,142.8484,142.86,4700
1620,56.0,142.9699,143.0,142.91,142.9695,4174
1621,57.0,142.96,142.9838,142.93,142.94,2320
1622,58.0,142.95,143.01,142.95,142.975,2000
1623,59.0,142.95,143.0,142.95,142.98,2478
1624,60.0,142.92,142.9405,142.9144,142.94,1900
1625,61.0,142.9953,143.03,142.915,142.94,4382
1626,62.0,142.91,143.01,142.91,143.005,6252
1627,63.0,142.94,142.96,142.905,142.93,3050
1628,64.0,142.9,142.95,142.8836,142.95,3310
1629,65.0,142.89,142.89,142.83,142.89,3309
1630,66.0,142.87,142.91,142.86,142.9,2407
1631,67.0,142.88,142.8818,142.87,142.87,1472
1632,68.0,142.89,142.91,142.87,142.88,2800
1633,69.0,142.92,142.92,142.86,142.88,800
1634,70.0,142.93,142.94,142.845,142.9,2200
1635,71.0,142.88,142.92,142.87,142.9,2988
1636,72.0,142.86,142.88,142.81,142.88,1000
1637,73.0,142.78,142.87,142.78,142.87,3738
1638,74.0,142.77,142.82,142.7569,142.82,5969
1639,75.0,142.76,142.8,142.72,142.75,5537
1640,76.0,142.76,142.765,142.75,142.765,3000
1641,77.0,142.76,142.78,142.75,142.76,1500
1642,78.0,142.83,142.83,142.765,142.79,2818
1643,79.0,142.82,142.85,142.8,142.83,3000
1644,80.0,142.78,142.79,142.76,142.79,3285
1645,81.0,142.82,142.8227,142.79,142.79,2542
1646,82.0,142.88,142.9,142.82,142.83,3150
1647,83.0,142.88,142.95,142.8585,142.8585,10949
1648,84.0,142.89,142.89,142.8497,142.86,1300
1649,85.0,142.89,142.9,142.875,142.875,4853
1650,86.0,142.96,142.965,142.9,142.9,3000
1651,87.0,142.87,142.93,142.87,142.93,1800
1652,88.0,142.86,142.87,142.76,142.85,6017
1653,89.0,142.84,142.84799999999998,142.82,142.835,3050
1654,90.0,142.91,142.91,142.81,142.811,3659
1655,91.0,142.82,142.8762,142.82,142.8762,1200
1656,92.0,142.89,142.92,142.83,142.86,2352
1657,93.0,142.9,142.9,142.87,142.8734,2440
1658,94.0,142.88,142.92,142.88,142.92,1000
1659,95.0,142.92,142.92,142.89,142.895,3945
1660,96.0,143.0,143.03,142.9,142.92,14348
1661,97.0,142.8433,142.99,142.83,142.98,9037
1662,98.0,142.8703,142.94,142.845,142.86,2492
1663,99.0,142.88,142.89,142.88,142.89,1550
1664,100.0,142.88,142.9,142.84,142.88,4857
1665,101.0,142.85,142.87,142.8,142.87,5700
1666,102.0,142.8921,142.91,142.83,142.8536,3551
1667,103.0,142.9,142.93,142.885,142.9,3400
1668,104.0,142.9301,143.0,142.915,142.915,5472
1669,105.0,143.01,143.01,142.95,142.96,1856
1670,106.0,143.0,143.02,142.97,143.02,1600
1671,107.0,143.07,143.07,142.96,143.005,6378
1672,108.0,143.02100000000002,143.08,143.02100000000002,143.08,4000
1673,109.0,143.09,143.09,143.07,143.08,2546
1674,110.0,143.0876,143.1,143.08,143.0998,1765
1675,111.0,143.09,143.1,143.07,143.1,1426
1676,112.0,143.12,143.13,143.1,143.1,3844
1677,113.0,143.1,143.15,143.09,143.13,8290
1678,114.0,143.09,143.15,143.08,143.08,1950
1679,115.0,143.06,143.1046,142.95,143.091,23610
1680,116.0,143.06,143.09,142.96,143.09,5923
1681,117.0,143.04,143.1,142.9514,143.07,8112
1682,118.0,142.9775,143.03,142.92,143.03,2700
1683,119.0,142.9622,142.9798,142.95,142.9751,2100
1684,120.0,142.9766,142.98,142.93,142.98,3799
1685,121.0,143.04,143.04,142.96,142.9628,6269
1686,122.0,142.97,143.01,142.94,143.0,5403
1687,123.0,142.98,143.04,142.96,142.99,3225
1688,124.0,142.99,143.01,142.985,142.985,800
1689,125.0,142.96,143.03,142.93,143.01,4715
1690,126.0,142.94,142.96,142.94,142.945,600
1691,127.0,142.88,142.9401,142.84,142.9401,9826
1692,128.0,142.9153,142.94,142.87,142.89,3600
1693,129.0,142.8398,142.9241,142.82,142.9132,3500
1694,130.0,142.88,142.8803,142.82,142.8386,7266
1695,131.0,142.86,142.89,142.86,142.88,1600
1696,132.0,142.85,142.87,142.85,142.8675,2703
1697,133.0,142.8003,142.86,142.8003,142.845,10732
1698,134.0,142.78,142.8192,142.78,142.8192,1900
1699,135.0,142.72,142.79,142.7,142.7776,9278
1700,136.0,142.6847,142.7096,142.67,142.7096,11880
1701,137.0,142.7,142.73,142.63,142.685,7088
1702,138.0,142.68200000000002,142.72,142.665,142.6912,2145
1703,139.0,142.75,142.7966,142.69,142.69,5243
1704,140.0,142.75,142.76,142.75,142.76,800
1705,141.0,142.74,142.7444,142.6916,142.7347,4372
1706,142.0,142.7601,142.7601,142.73,142.74,2250
1707,143.0,142.76,142.76,142.745,142.76,4924
1708,144.0,142.775,142.79,142.775,142.79,400
1709,145.0,142.8,142.8,142.747,142.77,5000
1710,146.0,142.74,142.8294,142.74,142.8,2143
1711,147.0,142.7,142.7776,142.7,142.77,3360
1712,148.0,142.7,142.71,142.66,142.66,3454
1713,149.0,142.6599,142.7023,142.61,142.7023,12003
1714,150.0,142.63,142.66,142.62,142.64,2096
1715,151.0,142.7,142.7,142.6297,142.6297,3669
1716,152.0,142.71,142.71,142.67,142.684,778
1717,153.0,142.6899,142.71,142.68,142.71,1950
1718,154.0,142.7112,142.7112,142.6701,142.69,2935
1719,155.0,142.72,142.72,142.68,142.71,2300
1720,156.0,142.71,142.71,142.68,142.7,798
1721,157.0,142.65,142.7,142.65,142.7,1100
1722,158.0,142.58,142.65,142.55,142.65,12214
1723,159.0,142.47,142.57,142.44,142.57,20738
1724,160.0,142.18,142.49,142.18,142.46,63781
1725,161.0,142.11,142.24,142.02,142.22,142198
1726,162.0,142.0,142.12,141.9,142.11,55902
1727,163.0,141.88,142.03,141.85,142.0,35160
1728,164.0,141.93,141.99,141.88,141.887,20531
1729,165.0,141.9,141.997,141.9,141.94,13766
1730,166.0,141.96,142.2366,141.93,141.94,31330
1731,167.0,141.98,142.06,141.97,141.97,9056
1732,168.0,141.94,142.039,141.9,141.995,14881
1733,169.0,142.03,142.0651,141.93,141.97,6634
1734,170.0,142.13,142.17,142.02,142.02,12430
1735,171.0,142.16,142.23,142.09,142.12,13462
1736,172.0,142.1586,142.23,142.045,142.16,17402
1737,173.0,142.13,142.1999,142.111,142.17,8100
1738,174.0,142.12,142.18,142.07,142.1,6179
1739,175.0,142.15,142.2,142.1,142.1242,34180
1740,176.0,142.13,142.2,142.1,142.159,7918
1741,177.0,142.16,142.16,142.09,142.11,9515
1742,178.0,142.13,142.17,142.1,142.14,4558
1743,179.0,142.13,142.17,142.12,142.14,5224
1744,180.0,142.1425,142.15,142.05,142.13,55506
1745,181.0,142.19,142.19,142.13,142.145,2925
1746,182.0,142.05,142.151,142.03,142.151,6326
1747,183.0,142.08,142.11,142.05,142.0799,4308
1748,184.0,142.07,142.1,142.06,142.06,3909
1749,185.0,142.18,142.18,142.06,142.06,6249
1750,186.0,142.18,142.18,142.11,142.175,27557
1751,187.0,142.15,142.18,142.12,142.15,5000
1752,188.0,142.05,142.18,142.05,142.16,17037
1753,189.0,142.26,142.33,142.09,142.09,14742
1754,190.0,142.24,142.32,142.23,142.26,9052
1755,191.0,142.19,142.25,142.19,142.25,2517
1756,192.0,142.16,142.17,142.1588,142.1635,2500
1757,193.0,142.1,142.14,142.06,142.14,4247
1758,194.0,142.11,142.12,142.095,142.11,4655
1759,195.0,142.06,142.13299999999998,142.06,142.13299999999998,7686
1760,196.0,142.08,142.08,142.05,142.06,5468
1761,197.0,142.03,142.08,142.02,142.08,13071
1762,198.0,142.12,142.14,142.04,142.05,5996
1763,199.0,142.1237,142.1735,142.11,142.11,3200
1764,200.0,142.1,142.15,142.09,142.15,5400
1765,201.0,142.1,142.1199,142.1,142.11,3200
1766,202.0,142.04,142.1001,142.02,142.1001,6181
1767,203.0,142.06,142.12,142.04,142.04,8009
1768,204.0,142.04,142.08,142.04,142.08,4848
1769,205.0,142.04,142.08,142.04,142.0553,2200
1770,206.0,142.09,142.12,142.05,142.08,3950
1771,207.0,142.14,142.2,142.12,142.12,5953
1772,208.0,142.1599,142.17,142.13,142.13,6596
1773,209.0,142.1347,142.15,142.12,142.14,1536
1774,210.0,142.13,142.18,142.12,142.13,8401
1775,211.0,142.1358,142.15,142.12,142.15,900
1776,212.0,142.2798,142.3,142.16,142.16,6800
1777,213.0,142.33,142.37,142.27,142.299,9980
1778,214.0,142.4,142.4,142.35,142.35,5592
1779,215.0,142.29,142.36,142.29,142.36,6200
1780,216.0,142.32,142.33,142.28,142.31,3520
1781,217.0,142.2869,142.34,142.2697,142.34,1457
1782,218.0,142.2632,142.29,142.26,142.2759,2800
1783,219.0,142.36,142.36,142.28,142.28,3100
1784,220.0,142.35,142.41,142.34,142.38,2648
1785,221.0,142.35,142.39,142.34,142.35,2300
1786,222.0,142.38,142.38,142.31,142.35399999999998,4626
1787,223.0,142.44,142.44,142.37,142.37,3250
1788,224.0,142.45,142.47,142.41,142.44,8400
1789,225.0,142.42,142.459,142.42,142.4437,1822
1790,226.0,142.36,142.425,142.32,142.425,11771
1791,227.0,142.43,142.43,142.37,142.37,500
1792,228.0,142.37,142.4231,142.35,142.41,3200
1793,229.0,142.3752,142.38,142.31,142.33,4018
1794,230.0,142.36,142.36,142.36,142.36,100
1795,231.0,142.37,142.39,142.35,142.36,3600
1796,232.0,142.3547,142.3547,142.33,142.33,1100
1797,233.0,142.3902,142.3902,142.33,142.3795,1808
1798,234.0,142.38,142.3964,142.37,142.371,1604
1799,235.0,142.39,142.4175,142.3801,142.41,2664
1800,236.0,142.42,142.435,142.39,142.41,3050
1801,237.0,142.3532,142.43,142.35,142.42,12787
1802,238.0,142.26,142.35,142.26,142.35,4200
1803,239.0,142.3551,142.36,142.24,142.24,4100
1804,240.0,142.36,142.36,142.36,142.36,900
1805,241.0,142.3101,142.39,142.28,142.38,3700
1806,242.0,142.31,142.33,142.27,142.27,1400
1807,243.0,142.295,142.32,142.29,142.3186,1000
1808,244.0,142.35,142.39,142.2911,142.2911,2750
1809,245.0,142.28,142.3512,142.28,142.34,2731
1810,246.0,142.35,142.37,142.32,142.32,1559
1811,247.0,142.2904,142.4,142.27,142.4,4398
1812,248.0,142.3352,142.35,142.3,142.31,2209
1813,249.0,142.3072,142.35,142.28,142.32,8076
1814,250.0,142.26,142.32,142.26,142.31,6274
1815,251.0,142.31,142.31,142.26,142.27,1061
1816,252.0,142.3,142.36,142.24,142.3,3635
1817,253.0,142.33,142.35,142.27,142.27,1400
1818,254.0,142.35,142.38,142.35,142.36,700
1819,255.0,142.36,142.36,142.3,142.34,2800
1820,256.0,142.3401,142.36,142.3401,142.36,650
1821,257.0,142.29,142.38,142.26,142.3428,2514
1822,258.0,142.2919,142.31,142.29,142.29,1300
1823,259.0,142.45,142.45,142.27,142.27,12175
1824,260.0,142.44,142.44,142.35,142.4,6624
1825,261.0,142.4246,142.46,142.4246,142.44,2000
1826,262.0,142.45,142.46,142.435,142.435,2200
1827,263.0,142.44,142.45,142.42,142.45,10550
1828,264.0,142.439,142.45,142.42,142.45,9500
1829,265.0,142.46,142.46,142.43,142.43,5571
1830,266.0,142.5352,142.6,142.47,142.47,8930
1831,267.0,142.52,142.55,142.52,142.53,1450
1832,268.0,142.48,142.53,142.48,142.52,2519
1833,269.0,142.56,142.56,142.43,142.45,3545
1834,270.0,142.545,142.58,142.54,142.58,700
1835,271.0,142.68,142.75,142.55,142.55,22391
1836,272.0,142.6472,142.68,142.62,142.68,3400
1837,273.0,142.6,142.6397,142.6,142.63,2350
1838,274.0,142.58,142.59,142.52,142.59,4198
1839,275.0,142.51,142.56,142.5,142.56,3050
1840,276.0,142.5025,142.55,142.44,142.55,7955
1841,277.0,142.4401,142.515,142.4,142.49,3458
1842,278.0,142.455,142.47,142.42,142.42,3500
1843,279.0,142.41,142.46,142.41,142.44,3113
1844,280.0,142.37,142.43,142.37,142.43,1250
1845,281.0,142.3833,142.39,142.32,142.38,6146
1846,282.0,142.44,142.44,142.36,142.36,3905
1847,283.0,142.43,142.4375,142.41,142.43,1600
1848,284.0,142.4394,142.51,142.43,142.43,3000
1849,285.0,142.43,142.4658,142.43,142.445,1550
1850,286.0,142.415,142.44,142.39,142.44,3500
1851,287.0,142.395,142.42,142.35,142.39,4050
1852,288.0,142.32,142.39,142.29,142.39,4918
1853,289.0,142.31,142.365,142.3086,142.3086,2750
1854,290.0,142.28,142.34,142.28,142.3,3328
1855,291.0,142.26,142.3,142.24,142.3,4825
1856,292.0,142.22,142.27,142.22,142.231,2300
1857,293.0,142.17,142.24,142.1507,142.24,6977
1858,294.0,142.2,142.21,142.17,142.185,6087
1859,295.0,142.21,142.21,142.15,142.18,4901
1860,296.0,142.2,142.23,142.2,142.21,7750
1861,297.0,142.2,142.24,142.18,142.191,9274
1862,298.0,142.2,142.2295,142.14,142.171,7742
1863,299.0,142.2,142.22,142.18,142.1954,2265
1864,300.0,142.1759,142.19,142.16,142.19,3567
1865,301.0,142.2,142.21,142.14,142.17,3085
1866,302.0,142.215,142.24,142.19,142.23,9361
1867,303.0,142.2,142.23,142.19,142.23,3400
1868,304.0,142.16,142.23,142.16,142.21,3800
1869,305.0,142.188,142.22,142.18,142.18,2700
1870,306.0,142.14,142.1858,142.12,142.17,4200
1871,307.0,142.11,142.15,142.06,142.13,11709
1872,308.0,142.04,142.09,142.04,142.09,3787
1873,309.0,142.0225,142.05,142.02,142.041,10987
1874,310.0,142.0225,142.04,142.02,142.02,12126
1875,311.0,142.04,142.06,142.02,142.025,12013
1876,312.0,142.03,142.05,142.03,142.03,3300
1877,313.0,142.065,142.07,142.04,142.04,4320
1878,314.0,142.02,142.055,142.02,142.055,10936
1879,315.0,142.0,142.055,142.0,142.05,10938
1880,316.0,142.0,142.02200000000002,141.96,142.0,16431
1881,317.0,142.04,142.06,142.0,142.0,7700
1882,318.0,142.03,142.06,142.01,142.06,6103
1883,319.0,142.14,142.14,142.02,142.03,5600
1884,320.0,142.21,142.25,142.11,142.1115,8311
1885,321.0,142.2,142.24,142.2,142.24,8330
1886,322.0,142.21,142.25,142.21,142.22,3907
1887,323.0,142.16,142.2,142.16,142.19,2445
1888,324.0,142.14,142.19,142.14,142.18,2064
1889,325.0,142.18,142.18,142.13,142.15,9522
1890,326.0,142.15,142.195,142.15,142.18,2372
1891,327.0,142.22,142.22,142.17,142.17,2101
1892,328.0,142.22,142.22,142.165,142.2,5900
1893,329.0,142.24,142.24,142.2,142.2,2820
1894,330.0,142.21,142.22,142.18,142.22,2300
1895,331.0,142.16,142.19299999999998,142.15,142.19299999999998,3556
1896,332.0,142.1695,142.18,142.12,142.16,7102
1897,333.0,142.07,142.18,142.05,142.18,13368
1898,334.0,142.1,142.12,142.05,142.07,3600
1899,335.0,142.13,142.15,142.11,142.1207,3103
1900,336.0,142.09,142.12,142.09,142.12,2923
1901,337.0,142.0885,142.12,142.06,142.11,6523
1902,338.0,142.03,142.07,142.03,142.07,2926
1903,339.0,142.109,142.11,142.02,142.02,5846
1904,340.0,142.12,142.13,142.09,142.11,4575
1905,341.0,142.12,142.17,142.11,142.13,3675
1906,342.0,142.1,142.13,142.075,142.11,5700
1907,343.0,142.15,142.16,142.12,142.12,5158
1908,344.0,142.15,142.17,142.14,142.14,3355
1909,345.0,142.17,142.17,142.09,142.14,4036
1910,346.0,142.13,142.17,142.13,142.1547,5242
1911,347.0,142.13,142.15,142.09,142.1359,10531
