,0,1,2,3,4,5
390,,60.5,60.51,60.5,60.51,20867
391,1.0,60.33,60.59,60.33,60.58,16425
392,2.0,60.04,60.355,60.0,60.33,32059
393,3.0,60.43,60.49,59.8001,60.03,30765
394,4.0,60.49,60.5,60.41,60.4476,2311
395,5.0,60.62,61.0,60.448,60.448,19183
396,6.0,60.16,60.62,60.13,60.61,23099
397,7.0,59.948,60.16,59.9,60.15,11020
398,8.0,60.11,60.22,59.93,60.04,10432
399,9.0,60.24,60.25,60.11,60.1499,9849
400,10.0,60.12,60.25,60.1,60.17,6200
401,11.0,60.1199,60.15,59.99,60.09,9490
402,12.0,60.0,60.23,60.0,60.13,17279
403,13.0,59.92,60.1,59.87,59.96,14832
404,14.0,59.91,59.99,59.88,59.96,13428
405,15.0,59.84,59.95,59.8,59.92,17182
406,16.0,59.9099,59.97,59.84,59.84,17090
407,17.0,59.94,60.14,59.91,59.92,24398
408,18.0,59.88,59.97,59.87,59.96,21009
409,19.0,59.79,59.92,59.69,59.9,33211
410,20.0,59.65,59.8,59.62,59.79,39328
411,21.0,59.72,59.775,59.63,59.64,16827
412,22.0,59.64,59.72,59.6,59.72,42274
413,23.0,59.64,59.675,59.63,59.635,20695
414,24.0,59.62,59.65,59.61,59.64,32844
415,25.0,59.58,59.63,59.55,59.62,22327
416,26.0,59.6,59.615,59.52,59.59,44731
417,27.0,59.6,59.6293,59.57,59.6,23501
418,28.0,59.7822,59.88,59.6,59.61,115731
419,29.0,59.79,59.82,59.75,59.78,24773
420,30.0,59.95,59.95,59.78,59.78,27623
421,31.0,60.02,60.06,59.94,59.94,25846
422,32.0,60.02,60.1,60.01,60.04,35741
423,33.0,60.0673,60.08,59.98,60.03,12902
424,34.0,60.14,60.17,60.07,60.07,15595
425,35.0,60.14,60.15,60.11,60.14,7248
426,36.0,60.0,60.13,59.95,60.13,20650
427,37.0,60.03,60.13,60.02,60.02,26097
428,38.0,59.93,60.02,59.93,60.02,17345
429,39.0,59.95,59.99,59.93,59.96,10076
430,40.0,59.92,59.99,59.88,59.94,15985
431,41.0,59.9,59.92,59.89,59.9,5878
432,42.0,59.98,60.01,59.91,59.91,12600
433,43.0,59.975,59.98,59.94,59.97,13970
434,44.0,59.92,59.97,59.888000000000005,59.97,12511
435,45.0,59.87,59.96,59.84,59.94,23470
436,46.0,59.81,59.91,59.81,59.875,9470
437,47.0,59.75,59.8098,59.74,59.8098,19045
438,48.0,59.73,59.76,59.69,59.76,14202
439,49.0,59.69,59.78,59.69,59.74,16208
440,50.0,59.5625,59.705,59.56,59.69,16308
441,51.0,59.56,59.625,59.52,59.6,19767
442,52.0,59.61,59.62,59.56,59.56,15353
443,53.0,59.6,59.62,59.53,59.62,16740
444,54.0,59.58,59.61,59.57,59.6,13099
445,55.0,59.55,59.6,59.54,59.58,6466
446,56.0,59.56,59.605,59.555,59.58,10624
447,57.0,59.57,59.59,59.5567,59.5567,3036
448,58.0,59.59,59.59,59.56,59.56,2500
449,59.0,59.82,59.82,59.58,59.5899,59410
450,60.0,59.7707,59.83,59.751000000000005,59.82,10971
451,61.0,59.85,59.89,59.72,59.77,34318
452,62.0,59.98,59.98,59.84,59.85,29212
453,63.0,59.88,59.97,59.88,59.97,23036
454,64.0,59.84,59.9,59.84,59.9,4800
455,65.0,59.82,59.86,59.75,59.83,18504
456,66.0,59.79,59.82,59.76,59.8,8189
457,67.0,59.76,59.8,59.75,59.8,9338
458,68.0,59.8,59.8,59.73,59.74,18143
459,69.0,59.72,59.8292,59.71,59.8099,20618
460,70.0,59.705,59.71,59.7,59.71,12795
461,71.0,59.78,59.78,59.71,59.71,11897
462,72.0,59.73,59.805,59.73,59.775,19737
463,73.0,59.711000000000006,59.75,59.71,59.75,9200
