,0,1,2,3,4,5
1949,,58.31,58.31,58.31,58.31,29346
1950,1.0,58.24,58.3,58.19,58.22,1737
1951,2.0,58.24,58.24,58.24,58.24,400
1952,3.0,58.23,58.28,58.23,58.25,1069
1953,4.0,58.26,58.29,58.25,58.25899999999999,1626
1954,5.0,58.26,58.26,58.16,58.25,2920
1955,6.0,58.32,58.33,58.29,58.29,3425
1956,7.0,58.32,58.32,58.26,58.32,1200
1957,8.0,58.3,58.33,58.27,58.33,2400
1958,9.0,58.3,58.33,58.285,58.3,2417
1959,10.0,58.3,58.32,58.28,58.32,400
1960,11.0,58.3,58.35,58.26,58.26,2500
1961,12.0,58.34,58.34,58.28,58.31,2309
1962,13.0,58.34,58.35,58.32,58.34,3733
1963,14.0,58.33,58.34,58.32,58.33,3501
1964,15.0,58.35,58.35,58.32,58.32,1500
1965,16.0,58.31,58.35,58.31,58.34,2861
1966,17.0,58.29,58.34,58.29,58.34,3422
1967,18.0,58.29,58.3,58.26,58.29,3100
1968,19.0,58.245,58.29,58.24,58.29,3972
1969,20.0,58.235,58.245,58.23,58.23,3700
1970,21.0,58.28,58.28,58.21,58.24,4300
1971,22.0,58.26,58.28,58.26,58.26,2800
1972,23.0,58.265,58.27,58.26,58.265,1822
1973,24.0,58.23,58.26,58.23,58.26,5675
1974,25.0,58.235,58.25,58.22,58.23,1399
1975,26.0,58.18,58.22,58.173,58.22,2104
1976,27.0,58.19,58.2,58.19,58.19,1100
1977,28.0,58.21,58.22,58.21,58.21,1598
1978,29.0,58.24,58.24,58.22,58.2299,1320
1979,30.0,58.25,58.25,58.2338,58.24,1121
1980,31.0,58.2742,58.2742,58.27,58.27,205
1981,32.0,58.26,58.28,58.26,58.28,1628
1982,33.0,58.22,58.25,58.22,58.23,1313
1983,34.0,58.19,58.2131,58.19,58.21,1137
1984,35.0,58.17,58.18,58.17,58.18,1100
1985,36.0,58.18,58.19,58.17,58.18,2104
1986,37.0,58.19,58.19,58.18,58.18,800
1987,38.0,58.17,58.18,58.17,58.18,1813
1988,39.0,58.13,58.16,58.11,58.16,3300
1989,40.0,58.16,58.16,58.13,58.14,1850
1990,41.0,58.15,58.17,58.15,58.17,2512
1991,42.0,58.15,58.15,58.13,58.13,700
1992,43.0,58.15,58.17,58.15,58.16,3340
1993,44.0,58.14,58.14,58.13,58.14,1000
1994,45.0,58.1366,58.1366,58.111000000000004,58.13,1800
1995,46.0,58.11,58.15,58.11,58.14,2113
1996,47.0,58.1,58.12,58.1,58.12,2500
1997,48.0,58.11,58.12,58.1,58.1,1900
1998,49.0,58.09,58.11,58.0899,58.11,1900
1999,50.0,58.02,58.08,58.02,58.08,4179
2000,51.0,58.0566,58.0566,58.04,58.04,2761
2001,52.0,58.09,58.09,58.06,58.06,1900
2002,53.0,58.08,58.09,58.07,58.09,3400
2003,54.0,58.09,58.09,58.09,58.09,1693
2004,55.0,58.07,58.08,58.07,58.08,1412
2005,56.0,58.04,58.07,58.04,58.07,1600
2006,57.0,58.03,58.04,58.03,58.04,1100
2007,58.0,58.04,58.05,58.02,58.03,4028
2008,59.0,58.01,58.045,58.0,58.04,3716
2009,60.0,58.04,58.04,58.0,58.0,3676
2010,61.0,58.08,58.08,58.03,58.03,5638
2011,62.0,58.11,58.12,58.08,58.08,5055
2012,63.0,58.13,58.13,58.11,58.11,2500
2013,64.0,58.16,58.16,58.14,58.14,2220
2014,65.0,58.19,58.19,58.14,58.15,6627
2015,66.0,58.2038,58.21,58.19,58.19,3584
2016,67.0,58.21,58.21,58.2,58.2,800
2017,68.0,58.19,58.205,58.19,58.205,2696
2018,69.0,58.175,58.18,58.175,58.18,700
2019,70.0,58.16,58.18,58.16,58.17,5772
2020,71.0,58.16,58.16,58.15,58.155,2500
2021,72.0,58.12,58.15,58.12,58.15,3747
2022,73.0,58.15,58.1549,58.13,58.13,1650
2023,74.0,58.17,58.17,58.16,58.16,800
2024,75.0,58.1599,58.17,58.15,58.17,2833
2025,76.0,58.16,58.18,58.15,58.15,4053
2026,77.0,58.19,58.19,58.17,58.17,400
2027,78.0,58.19,58.19,58.19,58.19,600
2028,79.0,58.2,58.21,58.195,58.195,2205
2029,80.0,58.17,58.19,58.17,58.19,1009
2030,81.0,58.19,58.19,58.17,58.17,1600
2031,82.0,58.14,58.18,58.14,58.18,2007
2032,83.0,58.13,58.13,58.13,58.13,1000
2033,84.0,58.14,58.1407,58.14,58.14,757
2034,85.0,58.14,58.16,58.13,58.15,1331
2035,86.0,58.13,58.13,58.12,58.13,1500
2036,87.0,58.15,58.165,58.14,58.14,2300
2037,88.0,58.165,58.165,58.16,58.16,610
2038,89.0,58.15,58.16,58.15,58.16,400
2039,90.0,58.13,58.15,58.13,58.15,3700
2040,91.0,58.085,58.13,58.08,58.13,17039
2041,92.0,58.05,58.0838,58.05,58.08,7054
2042,93.0,58.05,58.05,58.05,58.05,598
2043,94.0,58.055,58.0551,58.05,58.0551,1649
2044,95.0,58.01,58.06,58.01,58.05,23810
2045,96.0,57.9961,58.03,57.9751,58.02,23660
2046,97.0,58.0,58.01,57.99,57.99,7739
2047,98.0,58.0,58.005,57.995,58.005,3409
2048,99.0,57.99,58.01,57.99,58.0,10433
2049,100.0,58.0,58.0,57.98,57.98,5200
2050,101.0,57.995,58.0,57.995,58.0,1056
2051,102.0,58.0,58.01,57.99,57.99,6095
2052,103.0,58.0,58.005,58.0,58.0,400
2053,104.0,58.0,58.0059,58.0,58.005,1358
2054,105.0,57.99,58.005,57.9801,58.005,4111
2055,106.0,57.98,58.01,57.98,57.98,9502
2056,107.0,57.9798,57.9815,57.9701,57.98,1134
2057,108.0,57.99,57.99,57.98,57.99,2798
2058,109.0,58.0,58.0,57.99,57.995,2210
2059,110.0,58.0,58.005,57.99,57.99,8271
2060,111.0,58.03,58.03,58.0,58.0,5858
2061,112.0,58.07,58.07,58.04,58.04,1722
2062,113.0,58.08,58.09,58.07,58.08,4174
2063,114.0,58.075,58.105,58.075,58.09,5323
2064,115.0,58.08,58.097,58.08,58.08,1555
2065,116.0,58.1,58.1068,58.07,58.08,5224
2066,117.0,58.09,58.11,58.09,58.1,1941
2067,118.0,58.0815,58.09,58.0815,58.09,682
2068,119.0,58.1,58.1,58.08,58.09,1703
2069,121.0,58.1,58.1,58.09,58.1,600
2070,122.0,58.08,58.11,58.08,58.1,2795
2071,123.0,58.1,58.1,58.09,58.09,200
2072,124.0,58.1,58.1,58.09,58.0939,1550
2073,125.0,58.11,58.11,58.1,58.1,718
2074,126.0,58.11,58.1134,58.11,58.1134,435
2075,127.0,58.12,58.12,58.1115,58.12,419
2076,128.0,58.14,58.14,58.12,58.12,1973
2077,129.0,58.14,58.14,58.14,58.14,100
2078,130.0,58.15,58.15,58.13,58.1479,1008
2079,131.0,58.15,58.15,58.15,58.15,400
2080,132.0,58.14,58.15,58.14,58.15,1844
2081,133.0,58.14,58.14,58.14,58.14,300
2082,134.0,58.135,58.1364,58.135,58.1364,485
2083,135.0,58.12,58.1386,58.12,58.1386,1820
2084,136.0,58.12,58.12,58.1,58.1,2570
2085,137.0,58.13,58.14,58.12,58.12,1227
2086,138.0,58.15,58.1566,58.13,58.13,552
2087,139.0,58.17,58.17,58.16,58.16,1176
2088,140.0,58.185,58.185,58.17,58.17,400
2089,141.0,58.21,58.21,58.19,58.19,1498
2090,142.0,58.19,58.2,58.19,58.2,2337
2091,143.0,58.1399,58.1843,58.1399,58.1843,2263
2092,144.0,58.13,58.145,58.13,58.145,704
2093,145.0,58.131,58.14,58.12,58.1356,675
2094,146.0,58.1157,58.13,58.1157,58.13,935
2095,147.0,58.14,58.14,58.12,58.12,1000
2096,148.0,58.17,58.17,58.1499,58.1499,1511
2097,149.0,58.17,58.175,58.17,58.17,1300
2098,150.0,58.145,58.16,58.145,58.16,2410
2099,151.0,58.1553,58.16,58.14,58.14,1496
2100,152.0,58.13,58.15,58.13,58.15,800
2101,153.0,58.15,58.15,58.132,58.14,2000
2102,154.0,58.15,58.15,58.145,58.15,1500
2103,155.0,58.1457,58.1457,58.14,58.145,1064
2104,156.0,58.14,58.1495,58.132,58.14,4949
2105,157.0,58.155,58.17,58.14,58.15,2667
