,0,1,2,3,4,5
4223,,118.66,118.66,118.16,118.16,6518
4224,1.0,118.12,118.12,118.05,118.05,624
4225,2.0,118.2798,118.2798,118.2798,118.2798,145
4226,3.0,118.175,118.23,118.1,118.1,400
4227,4.0,118.11,118.29,117.9,118.11,5374
4228,5.0,117.95,118.11,117.94,117.94,500
4229,6.0,118.26,118.26,118.01,118.01,1000
4230,7.0,118.54,118.54,118.25,118.25,2700
4231,8.0,118.28,118.59,118.28,118.54,25226
4232,9.0,118.14,118.28,118.1,118.28,6300
4233,10.0,118.34,118.35,118.18,118.18,3449
4234,11.0,118.405,118.41,118.3,118.3,2300
4235,12.0,118.33,118.48,118.33,118.38,4675
4236,13.0,118.26,118.35,118.25,118.32,3884
4237,14.0,118.33,118.34,118.26,118.28,2500
4238,15.0,118.29,118.35,118.19,118.33,8488
4239,16.0,118.21,118.32,118.2,118.32,3050
4240,17.0,118.38,118.39,118.21,118.21,7700
4241,18.0,118.23,118.38,118.23,118.38,4200
4242,19.0,118.28,118.39,118.10700000000001,118.33,14864
4243,20.0,118.27,118.27,118.2,118.2,2600
4244,21.0,118.15,118.27,118.07,118.22,28715
4245,22.0,118.13,118.18,118.06,118.14,12893
4246,23.0,118.18,118.18,118.13,118.13,6060
4247,24.0,118.18,118.25,118.1,118.18,14502
4248,25.0,118.1384,118.2,118.09,118.16,5643
4249,26.0,118.09,118.162,118.09,118.1,1989
4250,27.0,118.21,118.21,118.08,118.08,4590
4251,28.0,118.25,118.3,118.22,118.22,1600
4252,29.0,118.24,118.25,118.24,118.25,1000
4253,30.0,118.26,118.26,118.21,118.23,3100
4254,31.0,118.08,118.2201,118.08,118.22,2700
4255,32.0,118.11,118.15,118.04,118.06,2181
4256,33.0,118.11,118.1688,118.11,118.14,967
4257,34.0,118.16,118.16,118.11,118.145,1500
4258,35.0,118.29,118.29,118.16,118.16,2100
4259,36.0,118.28,118.46,118.23,118.35,12335
4260,37.0,118.33,118.33,118.26,118.28,3200
4261,38.0,118.46,118.46,118.31,118.33,26720
4262,39.0,118.43,118.5,118.41,118.47,9692
4263,40.0,118.49,118.5,118.42,118.43,9959
4264,41.0,118.51,118.54,118.48,118.48,13513
4265,42.0,118.41,118.52,118.35,118.5,16585
4266,43.0,118.21,118.35,118.16,118.35,4157
4267,44.0,118.21,118.21,118.14,118.15,1100
4268,45.0,118.19,118.2,118.19,118.2,800
4269,46.0,118.23,118.26,118.196,118.196,2500
4270,47.0,118.26,118.26,118.18,118.21,1400
4271,48.0,118.15,118.2,118.15,118.2,1301
4272,49.0,118.18,118.18,118.16,118.16,200
4273,50.0,118.25,118.25,118.155,118.18,1600
4274,51.0,118.13,118.2,118.13,118.19,2014
4275,52.0,118.24,118.24,118.13,118.13,1100
4276,53.0,118.1845,118.20100000000001,118.16,118.20100000000001,1800
4277,55.0,118.2,118.21,118.16,118.16,700
4278,56.0,118.17,118.22,118.17,118.22,2380
4279,57.0,118.11,118.12,118.08,118.09,1559
4280,58.0,118.19,118.19,118.13,118.13,1000
4281,59.0,118.15,118.19,118.15,118.19,2000
4282,60.0,118.11,118.14,118.09,118.13,3012
4283,61.0,118.2,118.2,118.1375,118.1375,1361
4284,62.0,118.23,118.23,118.16,118.21,2850
4285,63.0,118.33,118.34,118.22,118.22,4000
4286,64.0,118.1897,118.33,118.1897,118.33,2917
4287,65.0,118.32,118.33,118.2,118.2,2900
4288,66.0,118.36,118.36,118.28,118.32,3579
4289,67.0,118.38,118.38,118.36,118.36,451
4290,68.0,118.37,118.44,118.35,118.35,2971
4291,69.0,118.36,118.38,118.36,118.38,500
4292,70.0,118.29,118.375,118.29,118.375,700
4293,71.0,118.33,118.34,118.26,118.27,3200
4294,72.0,118.235,118.33,118.21,118.32,1520
4295,73.0,118.24,118.26,118.19,118.26,3490
4296,74.0,118.225,118.225,118.225,118.225,100
4297,75.0,118.3,118.33,118.23,118.23,2700
4298,76.0,118.215,118.33,118.18,118.33,8694
4299,77.0,118.1,118.15,118.1,118.15,200
4300,78.0,118.14,118.17,118.02,118.02,5821
4301,79.0,118.1,118.175,118.04,118.16,8614
4302,80.0,118.13,118.22,118.13,118.13,8226
4303,81.0,117.93,118.17,117.91,118.15,7901
4304,82.0,117.88,117.95,117.83,117.95,8400
4305,83.0,117.98,117.98,117.82,117.88,16271
4306,84.0,117.97,118.0,117.97,117.97,4625
4307,85.0,118.0,118.0,118.0,118.0,100
4308,86.0,117.94,117.98,117.94,117.9676,2100
4309,87.0,117.93,117.94,117.93,117.94,400
4310,88.0,117.91,117.95,117.91,117.94,1870
4311,89.0,117.83,117.9,117.83,117.9,2044
4312,90.0,117.76,117.86,117.76,117.84,2902
4313,91.0,117.74,117.78,117.74,117.76,500
4314,92.0,117.77,117.8,117.75,117.76,4914
4315,93.0,117.6,117.77,117.6,117.75,6831
4316,94.0,117.6,117.61,117.54,117.6,3800
4317,95.0,117.66,117.66,117.62,117.62,1600
4318,96.0,117.69,117.69,117.604,117.604,3200
4319,97.0,117.77,117.77,117.695,117.695,1500
4320,98.0,117.81,117.81,117.745,117.75,3900
4321,99.0,117.87,117.87,117.82,117.84,1100
4322,100.0,118.02,118.02,117.85,117.86,28700
4323,101.0,117.98,117.98,117.94,117.94,2594
4324,102.0,117.94,117.975,117.94,117.97,1000
4325,103.0,117.89,117.93,117.88,117.93,973
4326,104.0,117.83,117.85,117.83,117.85,200
4327,105.0,117.79,117.82,117.79,117.81,1400
4328,106.0,117.73,117.75,117.73,117.75,1100
4329,107.0,117.7036,117.71,117.6964,117.71,541
4330,108.0,117.62,117.73,117.62,117.7,3613
4331,109.0,117.51,117.57,117.5,117.57,1408
4332,110.0,117.64,117.64,117.48,117.5,2300
4333,111.0,117.57,117.57,117.57,117.57,100
