,0,1,2,3,4,5
1932,,273.0,273.0,273.0,273.0,13854
1933,1.0,273.722,274.1375,273.5175,273.63,16621
1934,2.0,273.015,273.66,273.0,273.66,2100
1935,3.0,273.025,273.39,273.025,273.39,400
1936,5.0,273.5,273.5,273.05,273.05,950
1937,6.0,273.62,273.98,273.62,273.88,3700
1938,7.0,273.91,274.24,273.81,273.86,4781
1939,8.0,274.07,274.1,273.756,273.9,7001
1940,9.0,273.575,274.0755,273.575,274.065,7125
1941,10.0,273.19,273.82,273.19,273.77,12253
1942,11.0,273.395,273.395,273.2,273.395,1455
1943,12.0,273.4656,273.77,273.3901,273.4,4943
1944,13.0,273.82,273.95,273.58,273.67,2250
1945,14.0,274.25,274.25,273.825,274.0,3886
1946,15.0,273.75,274.245,273.75,274.245,600
1947,16.0,273.74,274.095,273.74,274.095,700
1948,17.0,273.735,273.735,273.46,273.73,4100
1949,18.0,273.71,273.71,273.71,273.71,2000
1950,19.0,273.6,273.73,273.47,273.73,2000
1951,20.0,273.61,273.72,273.44,273.525,900
1952,21.0,273.5,273.555,273.5,273.555,300
1953,22.0,273.8899,273.8899,273.395,273.4125,3452
1954,23.0,273.63,273.73,273.5,273.71,1770
1955,24.0,273.47,273.56,273.38,273.49,3100
1956,25.0,273.355,273.48,273.34,273.465,1400
1957,26.0,273.645,273.82,273.24,273.335,5800
1958,27.0,273.79,273.79,273.78,273.79,400
1959,28.0,274.06,274.08,273.97,273.985,1561
1960,29.0,273.91,274.06,273.91,274.06,5400
1961,30.0,273.84,273.91,273.73,273.91,4000
1962,31.0,273.9999,273.9999,273.665,273.71,1980
1963,32.0,273.64,274.0,273.53,273.92,7783
1964,33.0,273.49,273.86,273.48,273.75,17600
1965,34.0,273.5,273.5,273.25,273.5,6976
1966,35.0,273.21,273.435,273.15,273.435,2348
1967,36.0,272.87,273.195,272.7908,273.15,2970
1968,37.0,272.97,272.97,272.77,272.77,1001
1969,38.0,273.14,273.22,272.95599999999996,273.02,1800
1970,39.0,273.19,273.32,273.08,273.112,3387
1971,40.0,273.42,273.42,273.08,273.13,1700
1972,41.0,273.5,273.52,273.405,273.44,1600
1973,42.0,273.27,273.4,273.25,273.4,1900
1974,43.0,273.68,273.68,273.4,273.4,700
1975,44.0,273.6,273.6,273.565,273.565,700
1976,45.0,273.51,273.69,273.5,273.6,5200
1977,46.0,273.33,273.56,273.26,273.51,1400
1978,47.0,273.18,273.29,273.1,273.25,1913
1979,48.0,273.385,273.385,273.16,273.16,5100
1980,49.0,273.36,273.36,273.36,273.36,100
1981,50.0,273.01,273.36,273.01,273.3,2500
1982,51.0,273.02,273.09,273.02,273.02,1000
1983,52.0,273.11,273.235,272.97,273.04,5604
1984,53.0,273.545,273.545,273.03,273.06,6300
1985,54.0,273.065,273.405,272.97,273.405,4300
1986,55.0,272.86,273.06,272.85,273.06,4000
1987,56.0,272.84,272.9,272.8,272.82,8238
1988,57.0,272.68,272.8,272.57,272.8,2135
1989,58.0,272.66,272.77,272.66,272.77,200
1990,59.0,272.64,272.75,272.64,272.75,200
1991,60.0,272.745,272.7975,272.64,272.735,400
1992,61.0,272.95,272.95,272.67,272.67,1600
1993,62.0,273.06,273.23,272.91,272.91,3900
1994,63.0,273.09,273.23,273.09,273.23,300
1995,64.0,273.395,273.395,273.2,273.2,600
1996,65.0,273.24,273.4,273.24,273.39,2700
1997,66.0,273.22,273.32,273.05,273.15,1900
1998,67.0,273.12,273.2235,273.12,273.22,1175
1999,68.0,273.35,273.35,273.11,273.11,900
2000,69.0,273.28,273.28,273.28,273.28,100
2001,70.0,273.3075,273.44,273.3075,273.33,600
2002,71.0,273.17,273.345,273.17,273.31,900
2003,72.0,273.14,273.265,273.14,273.16,600
2004,73.0,273.215,273.25,273.1375,273.2,2100
2005,74.0,273.51,273.51,273.3,273.3,2750
2006,75.0,273.29,273.49,273.29,273.49,600
2007,76.0,273.26,273.39,273.11,273.29,600
2008,77.0,273.375,273.375,273.15,273.255,1300
2009,78.0,273.345,273.435,273.32,273.37,1200
2010,79.0,273.37,273.5,273.37,273.42,900
2011,80.0,273.24,273.41,273.21,273.35,1100
2012,81.0,273.47,273.49,273.32,273.3298,3400
2013,82.0,273.34,273.48,273.24,273.48,3400
2014,83.0,273.24,273.37,273.24,273.37,810
2015,84.0,273.2925,273.34,273.24,273.24,2590
2016,85.0,273.39,273.39,273.26,273.34,1200
2017,86.0,273.16,273.39,273.16,273.39,950
2018,87.0,273.47,273.47,273.25,273.289,1100
2019,88.0,273.34,273.46,273.22,273.35,2300
2020,89.0,273.43,273.43,273.3,273.4007,1542
2021,90.0,273.3,273.355,273.3,273.34,507
2022,91.0,273.28,273.29,273.25,273.29,400
2023,92.0,273.26,273.4,273.25,273.35,2100
2024,93.0,273.39,273.4564,273.36,273.36,2200
2025,94.0,273.6,273.6,273.39,273.39,1617
2026,95.0,273.77,273.8,273.71,273.76,4250
2027,96.0,273.69,273.77,273.69,273.77,1000
2028,97.0,273.635,273.72,273.635,273.69,3300
2029,98.0,273.55,273.635,273.355,273.635,3900
2030,99.0,273.61,273.61,273.61,273.61,100
2031,100.0,273.88,273.88,273.69,273.7091,1400
2032,101.0,273.84,273.8899,273.83,273.83,1600
2033,102.0,273.815,273.825,273.815,273.825,400
2034,103.0,273.67,273.71,273.58,273.71,700
2035,104.0,273.595,273.75,273.525,273.57,1200
2036,105.0,273.71,273.71,273.62,273.62,900
2037,106.0,273.66,273.82,273.66,273.67,1400
2038,107.0,273.67,273.83,273.67,273.78,1300
2039,108.0,273.835,273.845,273.73,273.78,4844
2040,109.0,273.46,273.66,273.46,273.66,2380
2041,110.0,273.42,273.545,273.42,273.47,1687
2042,111.0,273.7,273.7,273.41,273.41,3500
2043,112.0,273.78,273.78,273.6865,273.6865,550
2044,113.0,273.8,273.8,273.72,273.78,900
2045,114.0,273.74,273.78,273.72,273.78,800
2046,115.0,273.77,273.78,273.75,273.75,1466
