,0,1,2,3,4,5
3041,,30.6,30.6,30.6,30.6,29330
3042,1.0,30.51,30.6,30.51,30.56,2223
3043,2.0,30.51,30.51,30.49,30.5,4000
3044,3.0,30.51,30.51,30.51,30.51,100
3045,4.0,30.51,30.53,30.5,30.5,9701
3046,5.0,30.5199,30.54,30.5199,30.52,5186
3047,6.0,30.57,30.57,30.52,30.52,6106
3048,7.0,30.63,30.64,30.56,30.57,10492
3049,8.0,30.64,30.68,30.64,30.65,3499
3050,9.0,30.65,30.66,30.64,30.64,3700
3051,10.0,30.63,30.66,30.63,30.65,2200
3052,11.0,30.59,30.61,30.59,30.61,5664
3053,12.0,30.55,30.6,30.55,30.6,8256
3054,13.0,30.56,30.58,30.56,30.57,3700
3055,14.0,30.49,30.55,30.49,30.55,2501
3056,15.0,30.49,30.51,30.48,30.48,8007
3057,16.0,30.52,30.52,30.48,30.48,2713
3058,17.0,30.49,30.52,30.49,30.52,2500
3059,18.0,30.48,30.48,30.48,30.48,3200
3060,19.0,30.49,30.49,30.48,30.48,1400
3061,20.0,30.49,30.49,30.49,30.49,2600
3062,21.0,30.5,30.5,30.49,30.49,3042
3063,22.0,30.51,30.51,30.5,30.5,1364
3064,23.0,30.49,30.51,30.49,30.505,4100
3065,24.0,30.49,30.5,30.49,30.5,4000
3066,25.0,30.44,30.48,30.44,30.48,9047
3067,26.0,30.43,30.44,30.43,30.44,1243
3068,27.0,30.42,30.43,30.41,30.42,1401
3069,28.0,30.41,30.42,30.41,30.42,6116
3070,29.0,30.41,30.41,30.3927,30.4,1100
3071,30.0,30.42,30.42,30.42,30.42,800
3072,31.0,30.42,30.42,30.41,30.41,4700
3073,32.0,30.47,30.47,30.43,30.43,2700
3074,33.0,30.47,30.47,30.47,30.47,2200
3075,34.0,30.48,30.48,30.48,30.48,1184
3076,35.0,30.48,30.495,30.48,30.49,8955
3077,36.0,30.49,30.5,30.48,30.49,3216
3078,37.0,30.49,30.495,30.49,30.49,1500
3079,38.0,30.47,30.49,30.47,30.49,900
3080,39.0,30.45,30.46,30.45,30.46,400
3081,41.0,30.46,30.46,30.45,30.46,3500
3082,42.0,30.44,30.46,30.44,30.46,1345
3083,43.0,30.42,30.44,30.42,30.44,800
3084,44.0,30.42,30.43,30.42,30.42,3500
3085,45.0,30.4,30.42,30.4,30.42,2500
3086,46.0,30.4,30.405,30.4,30.405,1000
3087,47.0,30.42,30.42,30.4,30.4,1500
3088,48.0,30.41,30.41,30.4,30.41,600
3089,49.0,30.41,30.415,30.4,30.41,4896
3090,50.0,30.4,30.4,30.4,30.4,1000
3091,51.0,30.4,30.4,30.4,30.4,500
3092,52.0,30.4,30.4,30.39,30.39,2851
3093,53.0,30.39,30.405,30.39,30.4,600
3094,54.0,30.39,30.39,30.39,30.39,200
3095,55.0,30.4,30.4,30.39,30.39,4300
3096,56.0,30.41,30.42,30.41,30.41,2400
3097,57.0,30.42,30.42,30.41,30.415,2900
3098,58.0,30.43,30.43,30.415,30.42,1500
3099,59.0,30.43,30.44,30.43,30.44,4000
3100,60.0,30.43,30.44,30.43,30.44,1700
3101,61.0,30.42,30.43,30.42,30.43,998
3102,62.0,30.425,30.43,30.42,30.42,2400
3103,64.0,30.44,30.44,30.435,30.435,2500
3104,65.0,30.45,30.45,30.435,30.44,1600
3105,66.0,30.45,30.45,30.45,30.45,400
3106,67.0,30.43,30.44,30.43,30.44,300
3107,68.0,30.47,30.47,30.44,30.44,5405
3108,69.0,30.48,30.49,30.465,30.48,3814
3109,70.0,30.49,30.49,30.47,30.47,5000
3110,71.0,30.48,30.49,30.48,30.49,600
3111,72.0,30.46,30.48,30.46,30.48,1041
3112,73.0,30.46,30.46,30.46,30.46,800
3113,74.0,30.46,30.46,30.46,30.46,800
3114,75.0,30.455,30.46,30.455,30.455,300
3115,76.0,30.45,30.45,30.45,30.45,200
3116,77.0,30.44,30.44,30.44,30.44,600
3117,78.0,30.44,30.44,30.43,30.44,600
3118,79.0,30.4,30.43,30.4,30.43,1900
3119,80.0,30.4,30.4,30.399,30.399,2294
3120,81.0,30.41,30.41,30.405,30.41,900
3121,82.0,30.395,30.4,30.395,30.4,1646
3122,83.0,30.4,30.4,30.385,30.39,1500
3123,84.0,30.38,30.4,30.38,30.395,985
3124,85.0,30.38,30.38,30.375,30.38,400
3125,86.0,30.37,30.38,30.37,30.38,1200
3126,87.0,30.38,30.38,30.37,30.375,5388
3127,88.0,30.38,30.39,30.38,30.39,200
3128,89.0,30.38,30.38,30.38,30.38,200
3129,90.0,30.4,30.4,30.385,30.39,5023
3130,91.0,30.41,30.42,30.41,30.41,800
3131,93.0,30.4092,30.41,30.405,30.405,678
3132,94.0,30.385,30.4005,30.385,30.4005,4420
3133,95.0,30.39,30.39,30.38,30.38,1700
3134,96.0,30.4,30.4,30.38,30.38,2942
3135,97.0,30.38,30.39,30.38,30.39,4126
3136,98.0,30.365,30.38,30.365,30.38,900
3137,100.0,30.34,30.36,30.34,30.36,2500
3138,101.0,30.35,30.35,30.345,30.35,1000
3139,102.0,30.35,30.35,30.35,30.35,2426
3140,103.0,30.35,30.35,30.35,30.35,911
3141,104.0,30.35,30.35,30.35,30.35,600
3142,105.0,30.36,30.36,30.35,30.35,4216
3143,106.0,30.35,30.35,30.34,30.35,1100
3144,107.0,30.36,30.36,30.36,30.36,100
3145,109.0,30.38,30.38,30.36,30.36,2700
3146,110.0,30.385,30.39,30.38,30.39,1660
3147,111.0,30.38,30.38,30.38,30.38,530
3148,112.0,30.37,30.37,30.355,30.36,2238
3149,113.0,30.37,30.37,30.36,30.37,1886
3150,114.0,30.39,30.39,30.37,30.37,2997
3151,115.0,30.39,30.39,30.385,30.385,800
3152,116.0,30.4,30.41,30.39,30.39,1429
3153,118.0,30.39,30.4,30.39,30.4,1000
3154,119.0,30.39,30.4,30.39,30.4,400
3155,120.0,30.37,30.39,30.37,30.39,4637
3156,121.0,30.35,30.37,30.345,30.37,2872
3157,122.0,30.3636,30.3636,30.35,30.35,900
3158,123.0,30.36,30.36,30.36,30.36,500
3159,124.0,30.36,30.36,30.355,30.36,3337
3160,125.0,30.355,30.36,30.355,30.36,200
3161,126.0,30.36,30.36,30.355,30.36,500
3162,127.0,30.35,30.35,30.35,30.35,1265
3163,128.0,30.33,30.35,30.33,30.35,2644
3164,129.0,30.33,30.33,30.33,30.33,1500
3165,130.0,30.315,30.32,30.31,30.32,2424
3166,131.0,30.32,30.32,30.315,30.32,3600
3167,132.0,30.315,30.32,30.315,30.32,400
3168,134.0,30.315,30.32,30.31,30.31,1900
3169,135.0,30.29,30.33,30.29,30.32,4790
3170,136.0,30.3,30.31,30.29,30.29,1400
3171,137.0,30.31,30.31,30.31,30.31,100
3172,138.0,30.295,30.3,30.295,30.3,1100
3173,139.0,30.29,30.29,30.29,30.29,105
3174,140.0,30.3,30.3,30.29,30.29,6559
3175,141.0,30.3,30.3,30.295,30.3,1100
3176,142.0,30.31,30.31,30.3042,30.3042,600
3177,143.0,30.32,30.32,30.31,30.31,3017
3178,144.0,30.33,30.33,30.32,30.32,300
3179,145.0,30.32,30.34,30.32,30.33,9950
3180,146.0,30.31,30.315,30.3,30.315,2303
3181,147.0,30.305,30.31,30.305,30.31,600
3182,148.0,30.3,30.3,30.3,30.3,100
3183,149.0,30.3,30.31,30.3,30.31,300
3184,150.0,30.3293,30.3293,30.3,30.3,2813
3185,151.0,30.35,30.35,30.3293,30.3293,2600
3186,152.0,30.34,30.34,30.34,30.34,100
3187,153.0,30.355,30.355,30.345,30.35,2839
3188,154.0,30.37,30.37,30.36,30.36,1100
3189,155.0,30.38,30.38,30.375,30.375,2200
3190,156.0,30.4,30.4,30.39,30.39,700
3191,157.0,30.395,30.4,30.39,30.395,2000
3192,158.0,30.41,30.41,30.4,30.4,4100
3193,159.0,30.42,30.42,30.41,30.42,1100
3194,160.0,30.43,30.435,30.41,30.42,7000
3195,161.0,30.45,30.45,30.43,30.43,2263
3196,162.0,30.44,30.4408,30.44,30.4408,1704
3197,163.0,30.425,30.4351,30.42,30.435,1633
3198,164.0,30.43,30.43,30.43,30.43,461
3199,165.0,30.44,30.44,30.43,30.43,2907
3200,166.0,30.43,30.44,30.43,30.44,343
3201,167.0,30.42,30.45,30.42,30.44,2500
3202,168.0,30.4108,30.42,30.4108,30.42,2908
3203,169.0,30.42,30.42,30.42,30.42,200
3204,170.0,30.4,30.41,30.395,30.41,1987
3205,171.0,30.4,30.4,30.4,30.4,400
3206,172.0,30.4,30.4,30.4,30.4,200
3207,173.0,30.4,30.41,30.4,30.405,600
3208,174.0,30.41,30.41,30.41,30.41,100
3209,175.0,30.39,30.4,30.39,30.4,700
3210,176.0,30.3999,30.4,30.395,30.395,3450
3211,177.0,30.4,30.4,30.395,30.395,1100
3212,179.0,30.41,30.41,30.39,30.4,3070
3213,180.0,30.42,30.42,30.4,30.405,1100
3214,181.0,30.4093,30.41,30.4093,30.41,1730
3215,182.0,30.41,30.41,30.41,30.41,829
3216,183.0,30.41,30.42,30.41,30.41,1300
3217,184.0,30.41,30.41,30.41,30.41,100
3218,185.0,30.42,30.42,30.41,30.41,500
3219,186.0,30.42,30.42,30.4149,30.42,1100
3220,187.0,30.41,30.42,30.41,30.42,2812
3221,188.0,30.4,30.4,30.4,30.4,100
3222,189.0,30.4,30.4,30.4,30.4,500
3223,190.0,30.39,30.39,30.39,30.39,700
3224,191.0,30.39,30.39,30.39,30.39,100
3225,192.0,30.39,30.39,30.39,30.39,2600
3226,194.0,30.38,30.39,30.38,30.39,700
3227,196.0,30.4,30.4,30.39,30.39,1000
3228,198.0,30.4,30.4,30.395,30.4,900
3229,199.0,30.4,30.4,30.395,30.4,440
3230,200.0,30.39,30.39,30.39,30.39,100
3231,201.0,30.39,30.4,30.39,30.4,200
3232,202.0,30.39,30.39,30.39,30.39,100
3233,203.0,30.41,30.41,30.395,30.4,4750
3234,204.0,30.41,30.41,30.405,30.405,400
3235,205.0,30.4,30.4,30.395,30.4,1331
3236,206.0,30.41,30.41,30.4,30.4,1181
3237,208.0,30.42,30.42,30.4166,30.42,877
3238,209.0,30.42,30.42,30.419,30.419,300
3239,210.0,30.43,30.43,30.42,30.42,900
3240,211.0,30.42,30.42,30.42,30.42,800
3241,212.0,30.42,30.42,30.41,30.41,200
3242,213.0,30.41,30.42,30.41,30.42,400
3243,214.0,30.4,30.41,30.4,30.41,2800
3244,215.0,30.409000000000002,30.41,30.409000000000002,30.41,200
3245,216.0,30.41,30.41,30.41,30.41,100
3246,217.0,30.41,30.41,30.4,30.4,500
3247,218.0,30.41,30.41,30.41,30.41,600
3248,219.0,30.415,30.42,30.41,30.41,3694
3249,220.0,30.42,30.42,30.42,30.42,411
3250,221.0,30.43,30.43,30.42,30.42,3300
3251,222.0,30.44,30.44,30.43,30.43,3996
3252,223.0,30.43,30.435,30.43,30.435,1400
3253,224.0,30.43,30.43,30.43,30.43,200
3254,225.0,30.43,30.43,30.42,30.43,8251
3255,226.0,30.44,30.44,30.425,30.43,2300
3256,227.0,30.435,30.44,30.43,30.43,300
3257,228.0,30.44,30.44,30.43,30.43,1400
3258,229.0,30.4351,30.445,30.4351,30.44,600
3259,230.0,30.43,30.43,30.43,30.43,100
3260,231.0,30.425,30.43,30.425,30.43,1534
3261,232.0,30.429000000000002,30.429000000000002,30.429000000000002,30.429000000000002,100
3262,233.0,30.44,30.44,30.43,30.43,4099
3263,234.0,30.45,30.45,30.44,30.44,811
3264,235.0,30.44,30.45,30.44,30.445,700
3265,236.0,30.45,30.45,30.435,30.44,3307
3266,237.0,30.44,30.44,30.44,30.44,500
3267,238.0,30.46,30.46,30.45,30.45,2200
3268,239.0,30.46,30.46,30.46,30.46,200
3269,240.0,30.49,30.495,30.4599,30.46,7254
3270,241.0,30.52,30.52,30.485,30.49,10628
3271,242.0,30.5,30.52,30.5,30.52,4732
3272,243.0,30.51,30.51,30.5,30.5,1300
3273,244.0,30.509,30.515,30.509,30.515,672
3274,245.0,30.505,30.52,30.5,30.51,2712
3275,246.0,30.48,30.5,30.48,30.5,1200
3276,247.0,30.48,30.48,30.48,30.48,400
3277,248.0,30.47,30.48,30.47,30.48,622
3278,249.0,30.48,30.48,30.48,30.48,300
3279,250.0,30.48,30.48,30.48,30.48,100
3280,251.0,30.48,30.48,30.48,30.48,500
3281,252.0,30.49,30.49,30.4742,30.48,3305
3282,253.0,30.485,30.49,30.485,30.49,600
3283,254.0,30.5,30.5,30.485,30.485,2596
3284,256.0,30.475,30.49,30.475,30.49,3684
3285,257.0,30.495,30.495,30.49,30.49,2611
3286,258.0,30.49,30.4975,30.49,30.49,500
3287,259.0,30.48,30.49,30.48,30.49,1923
3288,260.0,30.4834,30.485,30.48,30.485,2400
3289,261.0,30.49,30.49,30.49,30.49,400
3290,262.0,30.495,30.5,30.485,30.49,4600
3291,263.0,30.5,30.51,30.495,30.495,8901
3292,264.0,30.5,30.5075,30.495,30.5,3605
3293,265.0,30.5,30.51,30.495,30.5,3000
3294,266.0,30.51,30.515,30.5,30.5,4950
3295,267.0,30.5,30.5,30.495,30.5,2194
3296,268.0,30.5,30.5,30.5,30.5,900
3297,269.0,30.5,30.51,30.5,30.51,200
3298,270.0,30.52,30.52,30.495,30.5,15102
3299,271.0,30.535,30.535,30.515,30.515,3949
3300,272.0,30.53,30.54,30.53,30.54,300
3301,273.0,30.535,30.54,30.535,30.54,300
3302,275.0,30.53,30.54,30.53,30.54,2835
3303,276.0,30.529,30.53,30.52,30.53,700
3304,277.0,30.51,30.53,30.51,30.53,3189
3305,278.0,30.51,30.51,30.51,30.51,1100
3306,279.0,30.5,30.5,30.5,30.5,100
3307,280.0,30.505,30.51,30.5,30.5,7100
3308,281.0,30.5,30.51,30.495,30.5,13001
3309,282.0,30.5,30.505,30.49,30.5,2000
3310,283.0,30.51,30.51,30.495,30.495,400
3311,284.0,30.5,30.51,30.5,30.5,857
3312,285.0,30.505,30.505,30.505,30.505,200
3313,286.0,30.5,30.51,30.49,30.51,9068
3314,287.0,30.5,30.5,30.495,30.495,400
3315,288.0,30.5,30.5,30.5,30.5,800
3316,289.0,30.5,30.5,30.49,30.495,4700
3317,290.0,30.485,30.495,30.4801,30.49,4016
3318,291.0,30.489,30.49,30.489,30.49,500
3319,292.0,30.489,30.49,30.489,30.49,200
3320,293.0,30.48,30.485,30.48,30.48,1200
3321,294.0,30.49,30.49,30.49,30.49,300
3322,295.0,30.49,30.49,30.489,30.489,300
3323,296.0,30.489,30.49,30.489,30.49,400
3324,297.0,30.48,30.49,30.48,30.48,1726
3325,298.0,30.485,30.485,30.48,30.485,300
3326,299.0,30.47,30.48,30.47,30.48,6144
3327,300.0,30.46,30.465,30.46,30.465,200
3328,301.0,30.45,30.46,30.45,30.46,3476
3329,302.0,30.47,30.47,30.455,30.46,2600
3330,303.0,30.465,30.47,30.465,30.47,1600
3331,304.0,30.48,30.48,30.469,30.469,5300
3332,305.0,30.48,30.48,30.47,30.47,2200
3333,306.0,30.47,30.48,30.47,30.48,9476
3334,307.0,30.47,30.47,30.469,30.47,400
3335,308.0,30.465,30.47,30.465,30.469,500
3336,309.0,30.469,30.47,30.465,30.465,1100
3337,310.0,30.465,30.47,30.46,30.47,4393
3338,311.0,30.465,30.47,30.465,30.469,1000
3339,312.0,30.45,30.465,30.44,30.46,13367
3340,313.0,30.45,30.465,30.45,30.46,9662
3341,314.0,30.4533,30.455,30.45,30.45,2603
3342,315.0,30.445,30.46,30.44,30.46,4751
3343,316.0,30.475,30.485,30.45,30.45,6937
3344,317.0,30.49,30.49,30.47,30.48,2137
3345,318.0,30.49,30.495,30.485,30.495,2825
3346,319.0,30.5,30.5,30.485,30.49,6850
3347,320.0,30.5,30.5,30.499000000000002,30.5,1100
3348,321.0,30.505,30.5075,30.5,30.5,3900
3349,322.0,30.49,30.51,30.49,30.51,8412
3350,323.0,30.5,30.5,30.5,30.5,2080
3351,324.0,30.5,30.5,30.4936,30.495,857
3352,325.0,30.5,30.5,30.5,30.5,500
3353,326.0,30.51,30.51,30.5,30.5,3893
3354,327.0,30.51,30.5175,30.5,30.515,1200
3355,328.0,30.495,30.51,30.49,30.51,8900
3356,329.0,30.5,30.5,30.495,30.5,2700
3357,330.0,30.495,30.5,30.49,30.5,2200
3358,331.0,30.49,30.5,30.49,30.5,500
3359,332.0,30.5,30.5,30.495,30.495,2000
3360,333.0,30.5,30.5,30.49,30.5,2000
3361,334.0,30.499000000000002,30.499000000000002,30.495,30.495,200
3362,335.0,30.509,30.509,30.5,30.5,3400
3363,336.0,30.485,30.51,30.48,30.51,13256
3364,337.0,30.49,30.49,30.49,30.49,400
3365,338.0,30.485,30.485,30.485,30.485,200
3366,339.0,30.47,30.485,30.47,30.485,5722
3367,340.0,30.475,30.48,30.46,30.47,10271
3368,341.0,30.49,30.49,30.48,30.48,3645
3369,342.0,30.51,30.51,30.495,30.495,1496
3370,343.0,30.51,30.51,30.51,30.51,1341
3371,344.0,30.51,30.51,30.5,30.51,5245
3372,345.0,30.51,30.515,30.5,30.515,3620
3373,346.0,30.515,30.52,30.505,30.51,13283
3374,347.0,30.52,30.52,30.51,30.51,3000
3375,348.0,30.515,30.515,30.515,30.515,400
3376,349.0,30.54,30.54,30.515,30.515,8900
3377,350.0,30.535,30.535,30.53,30.535,2658
3378,351.0,30.53,30.535,30.52,30.53,12300
3379,352.0,30.54,30.54,30.525,30.54,8634
3380,353.0,30.55,30.55,30.545,30.545,1500
3381,354.0,30.5468,30.55,30.535,30.54,5517
3382,355.0,30.53,30.545,30.53,30.545,6044
3383,356.0,30.53,30.53,30.52,30.53,8151
3384,357.0,30.53,30.53,30.5275,30.5275,200
3385,358.0,30.51,30.52,30.51,30.52,14250
3386,359.0,30.5,30.505,30.495,30.5,3601
3387,360.0,30.5,30.5,30.5,30.5,300
3388,361.0,30.495,30.505,30.495,30.5,5826
3389,362.0,30.495,30.4973,30.49,30.49,1900
3390,363.0,30.495,30.5,30.49,30.49,5284
3391,364.0,30.495,30.5075,30.4901,30.5,8151
3392,365.0,30.5,30.5,30.49,30.49,5289
3393,366.0,30.51,30.51,30.5,30.505,7257
3394,367.0,30.52,30.52,30.5099,30.51,4205
3395,368.0,30.52,30.52,30.5107,30.5107,5222
3396,369.0,30.52,30.53,30.52,30.52,11519
3397,370.0,30.52,30.53,30.52,30.52,3900
3398,371.0,30.55,30.55,30.525,30.525,13649
3399,372.0,30.52,30.54,30.52,30.54,7762
3400,373.0,30.52,30.53,30.515,30.53,7358
3401,374.0,30.51,30.52,30.51,30.52,1400
3402,375.0,30.515,30.52,30.51,30.515,5727
3403,376.0,30.51,30.515,30.51,30.515,9377
3404,377.0,30.51,30.52,30.505,30.515,17856
3405,378.0,30.51,30.5175,30.51,30.51,3287
3406,379.0,30.52,30.52,30.515,30.515,5000
3407,380.0,30.55,30.55,30.52,30.52,24238
3408,381.0,30.55,30.55,30.54,30.545,30857
3409,382.0,30.545,30.55,30.54,30.55,16857
3410,383.0,30.545,30.55,30.545,30.55,7129
3411,384.0,30.55,30.55,30.54,30.55,10752
3412,385.0,30.55,30.55,30.54,30.55,25736
3413,386.0,30.56,30.56,30.54,30.545,30334
3414,387.0,30.56,30.56,30.55,30.555,22570
3415,388.0,30.555,30.56,30.555,30.56,17185
3416,389.0,30.535,30.56,30.53,30.56,48952
3417,390.0,30.54,30.55,30.53,30.535,220580
