,0,1,2,3,4,5
0,,107.15,107.15,107.13,107.13,16008
1,1.0,107.02,107.16,106.83,107.15,5101
2,2.0,107.1,107.12,107.04,107.04,620
3,3.0,106.99,107.1,106.93,107.1,2296
4,4.0,107.06,107.12,106.97,107.0509,1360
5,5.0,107.18,107.19,107.04,107.0483,600
6,6.0,107.1709,107.24,107.13,107.24,800
7,7.0,107.17,107.205,107.11,107.205,700
8,8.0,107.13,107.15,107.09,107.11,852
9,9.0,107.23,107.23,107.15,107.17,1475
10,10.0,107.22,107.24,107.17,107.23,1400
11,11.0,107.17,107.18,107.08,107.17,3700
12,12.0,107.19,107.3,107.17,107.17,4002
13,13.0,107.21,107.24,107.17,107.18,2000
14,14.0,107.15,107.22,107.15,107.195,1200
15,15.0,107.16,107.16,107.12,107.12,400
16,16.0,107.13,107.16,107.08,107.09,1800
17,17.0,107.13,107.13,107.1,107.125,600
18,18.0,107.19,107.19,107.13,107.13,2200
19,19.0,107.08,107.2,107.08,107.19,1900
20,20.0,107.09,107.1,107.05,107.07,2050
21,21.0,107.1,107.1,107.04,107.04,900
22,22.0,106.92,107.12,106.92,107.12,13832
23,23.0,106.902,106.94,106.88,106.93,2385
24,24.0,106.88,106.95,106.88,106.93,2371
25,25.0,106.75,106.83,106.71,106.83,4893
26,26.0,106.62,106.78,106.61,106.76,6135
27,27.0,106.62,106.68,106.62,106.655,2333
28,28.0,106.6422,106.69,106.62,106.62,4881
29,29.0,106.67,106.67,106.62,106.6562,6300
30,30.0,106.71,106.71,106.65,106.68,9037
31,31.0,106.65,106.71,106.65,106.71,2000
32,32.0,106.62,106.64,106.61,106.64,2100
33,33.0,106.57,106.64,106.56,106.6,2590
34,34.0,106.63,106.63,106.5542,106.5558,3381
35,35.0,106.63,106.66,106.62,106.66,1800
36,36.0,106.56,106.63,106.56,106.63,1200
37,37.0,106.66,106.67,106.53,106.56,3600
38,38.0,106.76,106.76,106.66,106.66,3204
39,39.0,106.75,106.75,106.72,106.74,1625
40,40.0,106.72,106.77,106.72,106.75,600
41,41.0,106.64,106.72,106.64,106.72,2049
42,42.0,106.69,106.7,106.65,106.65,2172
43,43.0,106.66,106.74,106.65,106.69,2500
44,44.0,106.69,106.7,106.66,106.66,2000
45,45.0,106.85,106.86,106.71,106.71,1500
46,46.0,106.94,106.95,106.82,106.8281,5100
47,47.0,107.0,107.0,106.92,106.95,2850
48,48.0,106.91,106.96,106.88,106.96,4431
49,49.0,106.76,106.87,106.74,106.87,5030
50,50.0,106.81,106.81,106.76,106.76,2400
51,51.0,106.83,106.91,106.8,106.82,4477
52,52.0,106.91,106.91,106.8,106.87,2975
53,53.0,106.94,106.975,106.9,106.9,4599
54,54.0,106.91,106.94,106.91,106.94,1000
55,55.0,106.91,106.94,106.89,106.92,1900
56,56.0,106.99,106.99,106.89,106.93,5803
57,57.0,107.03,107.03,106.965,106.99,785
58,58.0,106.92,107.06,106.92,107.03,4227
59,59.0,106.96,106.96,106.94,106.94,600
60,60.0,106.98,106.98,106.95,106.97,1200
