,0,1,2,3,4,5
1496,,61.49,61.49,61.35,61.35,9256
1497,1.0,61.35,61.45,61.35,61.38,750
1498,2.0,61.46,61.58,61.45,61.475,52800
1499,3.0,61.595,61.66,61.45,61.45,14800
1500,4.0,61.98,61.99,61.56,61.6,6635
1501,5.0,62.17,62.17,61.87,61.98,25802
1502,6.0,62.498999999999995,62.5,62.16,62.16,15714
1503,7.0,62.32,62.49,62.32,62.49,10120
1504,8.0,62.28,62.42,62.27,62.37,8910
1505,9.0,62.08,62.28,61.89,62.26,42675
1506,10.0,62.01,62.09,61.97,62.08,10900
1507,11.0,61.96,62.05,61.85,62.0,5700
1508,12.0,61.83,62.03,61.83,61.96,5100
1509,13.0,61.94,61.94,61.86,61.93,1000
1510,14.0,62.05,62.05,61.94,61.94,800
1511,15.0,61.92,62.08,61.92,62.06,3700
1512,16.0,62.12,62.12,61.94,61.9659,5700
1513,17.0,62.21,62.25,62.145,62.145,1100
1514,18.0,62.2,62.21,62.1201,62.21,6100
1515,19.0,62.09,62.25,62.05,62.2,7025
1516,20.0,62.3,62.3,62.125,62.14,36411
1517,21.0,62.38,62.44,62.29,62.3,9417
1518,22.0,62.3,62.35,62.3,62.35,200
1519,23.0,62.29,62.35,62.28,62.35,1853
1520,24.0,62.27,62.29,62.27,62.29,936
1521,25.0,62.285,62.3,62.27,62.3,800
1522,26.0,62.19,62.285,62.12,62.27,5100
1523,27.0,62.23,62.26,62.21,62.22,5676
1524,28.0,62.126000000000005,62.26,62.126000000000005,62.24,11098
1525,29.0,62.13,62.13,62.11,62.12,700
1526,30.0,62.16,62.17,62.1059,62.1059,3000
1527,31.0,62.15,62.16,62.12,62.16,10341
1528,32.0,62.25,62.25,62.14,62.15,18390
1529,33.0,62.38,62.38,62.24,62.26,23477
1530,34.0,62.41,62.41,62.373999999999995,62.41,2585
1531,35.0,62.49,62.5,62.41,62.41,8052
1532,36.0,62.45,62.48,62.44,62.47,4100
1533,37.0,62.653,62.78,62.38,62.46,80949
1534,38.0,62.5,62.6,62.48,62.59,54343
1535,39.0,62.46,62.58,62.46,62.51,17074
1536,40.0,62.26,62.44,62.16,62.44,14396
1537,41.0,62.28,62.285,62.22,62.285,9348
1538,42.0,62.1666,62.23,62.16,62.23,2263
1539,43.0,62.14,62.23,62.14,62.18,13214
1540,44.0,62.1,62.12,62.08,62.12,1800
1541,45.0,62.12,62.12,62.12,62.12,100
1542,46.0,62.1,62.1,62.08,62.08,1200
1543,47.0,61.9601,62.1,61.94,62.07,12139
1544,48.0,62.05,62.06,62.01,62.01,1200
1545,49.0,61.98,62.05,61.98,62.05,1700
