,0,1,2,3,4,5
3516,,79.93,80.05,79.84,79.95,69121
3517,1.0,79.85,80.155,79.8,79.94,11041
3518,2.0,79.94,79.94,79.82,79.84,8158
3519,3.0,80.11,80.11,79.93,79.97,9740
3520,4.0,80.2,80.2,79.985,80.08,10936
3521,5.0,80.04,80.22,80.02,80.22,1400
3522,6.0,80.05,80.15,80.04,80.109,9565
3523,7.0,79.97,80.04,79.94,80.0376,3328
3524,8.0,79.99,80.02,79.94,79.985,10285
3525,9.0,79.985,80.04,79.9372,79.98,12559
3526,10.0,79.99,80.07,79.93,79.99,12711
3527,11.0,79.93,80.0,79.93,79.97,15481
3528,12.0,79.85,79.94,79.84,79.94,15282
3529,13.0,79.78,79.875,79.765,79.87,9292
3530,14.0,79.79,79.82,79.75,79.8049,6031
3531,15.0,79.7901,79.81,79.76,79.79,5869
3532,16.0,79.85,79.85,79.77,79.79,3734
3533,17.0,79.84,79.89,79.82,79.85,8210
3534,18.0,79.76,79.845,79.76,79.84,6944
3535,19.0,79.8,79.81,79.76,79.76,7220
3536,20.0,79.76,79.79,79.71,79.78,4500
3537,21.0,79.7975,79.8,79.745,79.76,5766
3538,22.0,79.91,79.91,79.825,79.83,21056
3539,23.0,79.96,79.96,79.88,79.9,5106
3540,24.0,79.9,79.99,79.9,79.97,8389
3541,25.0,79.875,79.93,79.86,79.89,4475
3542,26.0,79.87,79.95,79.84,79.88,9106
3543,27.0,79.88,79.89,79.865,79.88,2600
3544,28.0,79.88,79.89,79.84,79.89,4825
3545,29.0,79.97,79.97,79.88,79.88,3741
3546,30.0,79.96,80.005,79.95,79.96,7171
3547,31.0,79.9441,79.96,79.89,79.96,7710
3548,32.0,79.98,79.98,79.9102,79.94,8485
3549,33.0,79.9979,80.02,79.975,80.0,7585
3550,34.0,80.0142,80.04,79.98,80.0,8814
3551,35.0,80.0275,80.03,80.01,80.01,2526
3552,36.0,80.07,80.1,80.02,80.05,10321
3553,37.0,80.04,80.07,80.03,80.06,3912
3554,38.0,80.0,80.048,80.0,80.0348,8115
3555,39.0,79.98,79.98,79.95,79.98,4650
3556,40.0,79.98,80.0,79.97,79.99,3750
3557,41.0,80.015,80.03,79.995,80.0,3700
3558,42.0,80.03,80.035,80.02,80.02,2500
3559,43.0,80.05,80.055,80.0,80.03,5520
3560,44.0,80.08,80.08,80.025,80.04,5090
3561,45.0,80.07,80.09,80.05,80.06,5664
3562,46.0,80.12,80.12899999999999,80.07,80.08,6612
3563,47.0,80.11,80.14,80.1,80.11,3678
3564,48.0,80.04,80.12,80.035,80.12,5705
3565,49.0,80.07,80.1,80.05,80.05,4900
3566,50.0,80.025,80.07,80.01,80.065,9019
3567,51.0,80.0,80.03,79.985,80.03,8771
3568,52.0,79.98,80.0,79.98,80.0,6349
3569,53.0,79.99,79.99,79.9775,79.98,1478
3570,54.0,79.99,80.0,79.98,79.995,6180
3571,55.0,80.0,80.02,79.96,79.99,8195
3572,56.0,79.99,80.01,79.975,80.01,7749
3573,57.0,80.005,80.01,79.975,79.98,7225
3574,58.0,80.05,80.06,80.005,80.005,5043
3575,59.0,80.05,80.07,80.025,80.04,9604
3576,60.0,80.03,80.05,80.03,80.04,2829
3577,61.0,80.05,80.06,80.03,80.03,5561
3578,62.0,80.06,80.07,80.04,80.04,4923
3579,63.0,80.105,80.12,80.05,80.05,7701
3580,64.0,80.095,80.11,80.085,80.09,3000
3581,65.0,80.08,80.08,80.06,80.08,3500
3582,66.0,80.05,80.07,80.02,80.07,4503
3583,67.0,80.09,80.09,80.04,80.055,7333
3584,68.0,80.075,80.11,80.075,80.09,7400
3585,69.0,80.06,80.07,80.018,80.07,6907
3586,70.0,80.04,80.05,80.03,80.05,4449
3587,71.0,80.015,80.03,80.005,80.03,3800
3588,72.0,80.0678,80.075,80.02,80.02,4649
3589,73.0,80.0533,80.07,80.05,80.07,3100
3590,74.0,80.07,80.1,80.05,80.06,11565
3591,75.0,80.15,80.155,80.065,80.065,9474
3592,76.0,80.145,80.15,80.1275,80.15,3360
3593,77.0,80.16,80.17,80.13,80.15,3161
3594,78.0,80.15,80.175,80.145,80.17,7762
3595,79.0,80.12,80.1485,80.115,80.145,4960
3596,80.0,80.1,80.12,80.09,80.12,5200
3597,81.0,80.1,80.13,80.1,80.11,7857
3598,82.0,80.1,80.11,80.08,80.09,9456
3599,83.0,80.1,80.13,80.1,80.1,5431
3600,84.0,80.13,80.13,80.1,80.1,1000
3601,85.0,80.12,80.13,80.085,80.13,8126
3602,86.0,80.09,80.11,80.07,80.11,5873
3603,87.0,80.125,80.13,80.09,80.09,5802
3604,88.0,80.17,80.2,80.13,80.13,7775
3605,89.0,80.21,80.22,80.17,80.18,8437
3606,90.0,80.21,80.24,80.19,80.2,10389
3607,91.0,80.19,80.22,80.165,80.22,6001
3608,92.0,80.2,80.21,80.17,80.19,5819
3609,93.0,80.21,80.21,80.2075,80.21,1100
3610,94.0,80.23,80.25,80.2,80.22,9044
3611,95.0,80.24,80.25,80.2075,80.23,6601
3612,96.0,80.25,80.26,80.22,80.23,8856
3613,97.0,80.2036,80.25,80.19,80.25,5300
3614,98.0,80.19,80.23,80.19,80.21,5622
3615,99.0,80.185,80.2,80.185,80.19,1546
3616,100.0,80.18,80.19,80.155,80.19,5538
3617,101.0,80.14,80.17,80.1375,80.17,2960
3618,102.0,80.16,80.16,80.12,80.13,2700
3619,103.0,80.18,80.185,80.155,80.16,3400
3620,104.0,80.18,80.1801,80.16,80.18,4000
3621,105.0,80.18,80.2,80.1675,80.19,5534
3622,106.0,80.22,80.23,80.18,80.18,3353
3623,107.0,80.18,80.22,80.18,80.22,1331
3624,108.0,80.2,80.2,80.19,80.19,1572
3625,109.0,80.215,80.23,80.21,80.21,3642
3626,110.0,80.22,80.235,80.2,80.22,4110
3627,111.0,80.23,80.24,80.21,80.22,2951
3628,112.0,80.23,80.2563,80.23,80.23,4537
3629,113.0,80.2,80.22,80.2,80.22,1700
3630,114.0,80.25,80.25,80.2,80.2,5660
3631,115.0,80.245,80.25,80.23,80.25,2585
3632,116.0,80.26,80.28,80.225,80.24,6142
3633,117.0,80.24,80.25,80.2327,80.25,3501
3634,118.0,80.275,80.29,80.245,80.25,6452
3635,119.0,80.34,80.34,80.28,80.285,7597
3636,120.0,80.43,80.43,80.33,80.33,10843
3637,121.0,80.42,80.45,80.41,80.43,12149
3638,122.0,80.41,80.44,80.4,80.43,7894
3639,123.0,80.42,80.47,80.4,80.41,10671
3640,124.0,80.42,80.425,80.4,80.42,2992
3641,125.0,80.425,80.43,80.405,80.41,2900
3642,126.0,80.39,80.43,80.39,80.42,6986
3643,127.0,80.375,80.4,80.35,80.39,8629
3644,128.0,80.375,80.39,80.36,80.38,5416
3645,129.0,80.3448,80.395,80.3448,80.38,4981
3646,130.0,80.34,80.345,80.31,80.345,6530
3647,131.0,80.38,80.39,80.34,80.34,6635
3648,132.0,80.3399,80.35,80.33,80.35,5629
3649,133.0,80.345,80.35,80.33,80.335,3960
3650,134.0,80.35,80.355,80.31,80.345,6588
3651,135.0,80.33,80.34,80.32,80.34,2800
3652,136.0,80.33,80.33,80.3,80.325,3600
3653,137.0,80.315,80.34,80.315,80.34,8466
3654,138.0,80.315,80.325,80.305,80.32,3200
3655,139.0,80.325,80.33,80.315,80.32,3279
3656,140.0,80.33,80.35,80.325,80.325,5641
3657,141.0,80.295,80.325,80.29,80.325,9680
3658,142.0,80.265,80.3,80.265,80.2954,4816
3659,143.0,80.3038,80.3038,80.265,80.27,8245
3660,144.0,80.29,80.315,80.285,80.31,4949
3661,145.0,80.259,80.297,80.259,80.295,4100
3662,146.0,80.31,80.315,80.26,80.26,4038
3663,147.0,80.33,80.335,80.31,80.31,4950
3664,148.0,80.34,80.34,80.3201,80.33,3813
3665,149.0,80.3301,80.34,80.3301,80.34,1468
3666,150.0,80.33,80.34,80.33,80.34,3248
3667,151.0,80.335,80.34,80.32,80.33,4758
3668,152.0,80.3351,80.35,80.32,80.34,7091
3669,153.0,80.36,80.36,80.325,80.33,7371
3670,154.0,80.38,80.38,80.37,80.37,1800
3671,155.0,80.45,80.45,80.38,80.38,5978
3672,156.0,80.505,80.51,80.43,80.44,9168
3673,157.0,80.51,80.545,80.49,80.52,14200
3674,158.0,80.49,80.51,80.4859,80.51,4500
3675,159.0,80.51,80.53,80.5,80.5,3050
3676,160.0,80.505,80.525,80.505,80.505,3400
3677,161.0,80.495,80.52,80.495,80.51,2100
3678,162.0,80.49,80.5,80.485,80.5,3536
3679,163.0,80.49,80.49,80.485,80.49,500
3680,164.0,80.505,80.505,80.48,80.495,5902
3681,165.0,80.485,80.5,80.485,80.5,3400
3682,166.0,80.49,80.5,80.49,80.5,1100
3683,167.0,80.505,80.515,80.49,80.49,27600
3684,168.0,80.5,80.515,80.49,80.51,3741
3685,169.0,80.52,80.5243,80.49,80.501,5682
3686,170.0,80.55,80.559,80.515,80.52,3435
3687,171.0,80.56,80.56,80.53,80.55,4308
3688,172.0,80.51,80.55,80.51,80.55,7093
3689,173.0,80.5,80.51,80.495,80.51,2000
3690,174.0,80.52,80.53,80.49,80.5,2800
3691,175.0,80.53,80.535,80.52,80.52,1000
3692,176.0,80.51,80.54,80.51,80.54,1603
3693,177.0,80.535,80.54,80.505,80.51,2127
3694,178.0,80.52,80.54,80.52,80.54,3070
3695,179.0,80.515,80.52,80.515,80.52,900
3696,180.0,80.51,80.53,80.5,80.51,3700
3697,181.0,80.5,80.51,80.5,80.51,800
3698,182.0,80.49,80.505,80.47,80.505,2200
3699,183.0,80.5,80.5,80.4775,80.495,3959
3700,184.0,80.5,80.52,80.49,80.5,3482
3701,185.0,80.51,80.51,80.4948,80.4948,1700
3702,186.0,80.515,80.515,80.515,80.515,100
3703,187.0,80.53,80.53,80.51,80.52,4050
3704,188.0,80.51,80.52,80.51,80.52,1500
3705,189.0,80.5,80.51,80.49,80.51,2900
3706,190.0,80.51,80.52,80.51,80.52,1074
3707,191.0,80.52,80.52,80.505,80.51,2642
3708,192.0,80.53,80.54,80.5235,80.5235,4450
3709,193.0,80.53,80.535,80.52,80.535,2300
3710,194.0,80.53,80.535,80.5101,80.53,2100
3711,195.0,80.53,80.53,80.52,80.53,3002
3712,196.0,80.535,80.535,80.51,80.51,1300
3713,197.0,80.53,80.5401,80.51,80.539,4060
3714,198.0,80.5548,80.57,80.54,80.54,9908
3715,199.0,80.54,80.555,80.54,80.555,1300
3716,200.0,80.57,80.57,80.535,80.54,3022
3717,201.0,80.595,80.595,80.585,80.585,600
3718,202.0,80.62,80.64,80.595,80.6,9373
3719,203.0,80.65,80.65,80.605,80.61,6768
