,0,1,2,3,4,5
1936,,756.23,756.24,756.0,756.0,19397
1937,1.0,755.95,756.43,755.19,756.23,5669
1938,2.0,756.115,756.38,755.66,756.1515,4500
1939,3.0,756.445,756.5,756.15,756.2,9808
1940,4.0,756.1408,756.93,756.12,756.54,4670
1941,5.0,756.05,756.51,755.89,756.51,3523
1942,6.0,756.0,756.4,755.61,756.18,2690
1943,7.0,756.46,756.76,756.0501,756.185,3300
1944,8.0,756.65,756.75,756.3,756.4615,8100
1945,9.0,756.081,756.6510000000001,755.88,756.6510000000001,5692
1946,10.0,756.58,756.65,756.2,756.488,9820
1947,11.0,756.35,756.7,756.2,756.65,3277
1948,12.0,756.26,756.3946,756.19,756.3946,1400
1949,13.0,756.1110000000001,756.56,756.1110000000001,756.25,3200
1950,14.0,756.41,756.56,756.31,756.48,8328
1951,15.0,756.25,756.4499,756.1,756.33,2300
1952,16.0,755.9119999999999,756.39,755.75,756.3,5843
1953,17.0,756.29,756.48,755.6,755.86,10453
1954,18.0,756.0869,756.36,756.02,756.17,2073
1955,19.0,756.0880000000001,756.37,756.04,756.18,3450
1956,20.0,756.265,756.28,756.013,756.21,2574
1957,21.0,755.9,756.51,755.9,756.33,5480
1958,22.0,756.0,756.3152,755.86,756.05,6100
1959,23.0,755.53,756.15,755.53,756.07,3425
1960,24.0,755.79,756.0,755.7,755.91,4500
1961,25.0,755.61,755.74,755.36,755.65,4500
1962,26.0,755.87,755.98,755.64,755.64,1410
1963,27.0,755.77,755.98,755.77,755.89,1500
1964,28.0,755.79,755.98,755.7,755.8675,7615
1965,29.0,755.23,756.0486,755.23,755.94,8810
1966,30.0,755.23,755.5,754.7410000000001,755.27,6937
1967,31.0,755.07,755.61,754.84,755.61,3027
1968,32.0,755.22,755.5,754.9,754.9,3896
1969,33.0,755.2,755.475,755.2,755.22,3892
1970,34.0,755.4132,755.54,755.2,755.459,2100
1971,35.0,755.48,755.77,755.32,755.42,5449
1972,36.0,755.73,755.73,755.32,755.47,3278
1973,37.0,755.7874,755.9,755.31,755.31,1308
1974,38.0,756.51,756.51,755.95,756.0,4925
1975,39.0,756.24,756.74,756.24,756.455,7894
1976,40.0,755.9755,756.308,755.63,756.1494,2100
1977,41.0,756.11,756.11,756.11,756.11,100
1978,42.0,755.92,756.199,755.79,756.199,1052
1979,43.0,756.118,756.18,756.0348,756.0348,1100
1980,44.0,756.1,756.38,756.1,756.25,3000
1981,45.0,756.37,756.47,755.95,756.09,4526
1982,46.0,755.94,756.24,755.9,756.11,3020
1983,47.0,755.84,756.21,755.71,755.91,1534
1984,48.0,756.26,756.26,755.8001,756.03,2413
1985,49.0,755.55,756.14,755.55,756.14,1450
1986,50.0,755.87,756.0298,755.555,755.555,1675
1987,51.0,756.0,756.0,755.81,755.87,1300
1988,52.0,756.28,756.28,756.28,756.28,100
1989,53.0,756.77,756.85,756.32,756.32,3320
1990,54.0,756.89,756.9,756.448,756.56,5200
1991,55.0,757.01,757.63,756.89,756.9,9508
1992,56.0,756.9,756.905,756.73,756.73,1400
1993,57.0,756.94,756.94,756.8,756.8,2100
1994,58.0,756.895,757.029,756.8,757.029,2400
