,0,1,2,3,4,5
2329,,91.1,91.1,91.1,91.1,34982
2330,1.0,91.085,91.29,91.085,91.29,900
2331,2.0,91.235,91.235,91.23,91.23,200
2332,3.0,91.1,91.24,91.1,91.24,900
2333,4.0,91.17,91.17,91.17,91.17,200
2334,5.0,91.03,91.1599,91.03,91.1,7500
2335,6.0,91.11,91.13,91.04,91.04,2856
2336,7.0,91.07,91.14,91.05,91.14,2110
2337,8.0,91.05,91.09,91.03,91.0554,2784
2338,9.0,91.1,91.12,91.07,91.09,4800
2339,10.0,91.14,91.14,91.1,91.11,2400
2340,11.0,91.22,91.23,91.14,91.15,5500
2341,12.0,91.22,91.28,91.22,91.25,5044
2342,13.0,91.24,91.26,91.24,91.24,1001
2343,14.0,91.3184,91.32,91.24,91.24,5835
2344,15.0,91.27,91.35,91.26,91.33,4796
2345,16.0,91.34,91.34,91.31,91.31,1600
2346,17.0,91.34,91.355,91.33,91.33,1000
2347,18.0,91.4,91.42,91.35,91.36,8700
2348,19.0,91.41,91.43,91.39,91.4,7200
2349,20.0,91.44,91.45,91.42,91.43,4225
2350,21.0,91.47,91.47,91.44,91.46,5159
2351,22.0,91.56,91.56,91.5,91.5,4899
2352,23.0,91.54,91.57,91.53,91.5462,7057
2353,24.0,91.5,91.5383,91.495,91.5383,2015
2354,25.0,91.51,91.57,91.51,91.56,2903
2355,26.0,91.5398,91.56,91.5199,91.5199,2917
2356,27.0,91.59,91.6,91.5523,91.5523,1834
2357,28.0,91.637,91.637,91.6,91.60600000000001,2800
2358,29.0,91.5997,91.64,91.58,91.64,3312
2359,30.0,91.57,91.61,91.57,91.61,12271
2360,31.0,91.5475,91.5896,91.54,91.58,2343
2361,32.0,91.5038,91.53,91.5038,91.53,2230
2362,33.0,91.62,91.62,91.52,91.52,2560
2363,34.0,91.645,91.6615,91.62,91.62,1746
2364,35.0,91.66,91.68,91.64,91.66,4700
2365,36.0,91.7328,91.7328,91.675,91.675,3949
2366,37.0,91.71,91.74,91.71,91.73,5200
2367,38.0,91.68,91.71,91.68,91.7,5082
2368,39.0,91.67,91.75,91.67,91.7,3981
2369,40.0,91.64,91.6554,91.64,91.65,645
2370,41.0,91.66,91.68,91.66,91.66,1734
2371,42.0,91.69,91.69,91.6595,91.6595,723
2372,43.0,91.73,91.74,91.67,91.685,5508
2373,44.0,91.705,91.74,91.705,91.73,2214
2374,45.0,91.72,91.73,91.6986,91.72,1881
2375,46.0,91.8,91.8,91.7,91.72,6908
2376,47.0,91.73,91.79,91.73,91.79,2600
2377,48.0,91.78,91.78,91.73,91.74,2435
2378,49.0,91.835,91.84,91.785,91.785,7863
2379,50.0,91.87,91.875,91.83,91.83,3299
2380,51.0,91.91,91.92,91.87,91.87,4750
2381,52.0,91.94,91.9632,91.9,91.92,3859
2382,53.0,91.97,91.975,91.94,91.94,2444
2383,54.0,91.98,91.98,91.94,91.96,7139
2384,55.0,92.03,92.04,91.975,91.975,10348
2385,56.0,92.02,92.025,91.99,92.02,3043
2386,57.0,92.0,92.01,92.0,92.0001,3600
2387,58.0,91.98,92.0,91.97,91.98,2739
2388,59.0,91.91,91.99,91.9,91.986,3858
2389,60.0,91.92,91.93,91.88,91.91,5544
2390,61.0,92.0,92.0,91.91,91.91,2405
2391,62.0,91.97,92.03,91.97,92.01,4307
2392,63.0,91.995,91.995,91.96,91.97,1652
2393,64.0,92.01,92.01,91.98,92.0099,4249
2394,65.0,91.995,92.01,91.99,92.0,4710
2395,66.0,91.995,92.03,91.995,92.0,9974
2396,67.0,91.97,92.0,91.96,91.98,4600
2397,68.0,91.95,91.96,91.945,91.96,2550
2398,69.0,91.97,91.97,91.94,91.95,2600
2399,70.0,91.96,91.985,91.955,91.97,4889
2400,71.0,91.95,91.99,91.94,91.96,13128
2401,72.0,91.9171,91.97,91.9,91.96,52260
2402,73.0,91.97,91.97,91.9,91.9,3629
2403,74.0,91.95,92.0101,91.94,91.975,8203
2404,75.0,91.9,91.95,91.89,91.95,8384
2405,76.0,91.85,91.92,91.83,91.89,10001
2406,77.0,91.8,91.86,91.8,91.86,4900
2407,78.0,91.79,91.805,91.775,91.8,3700
2408,79.0,91.8,91.81,91.77,91.7968,7153
2409,80.0,91.69,91.7828,91.69,91.78,18483
2410,81.0,91.8234,91.8234,91.71,91.72,12017
2411,82.0,91.81,91.81,91.8,91.81,800
