,0,1,2,3,4,5
4300,,44.19,44.19,44.18,44.18,85665
4301,1.0,44.845,44.89,44.18,44.2,37546
4302,2.0,44.5,44.87,44.45,44.87,51769
4303,3.0,44.54,44.55,44.49,44.5,23940
4304,4.0,44.48,44.5629,44.47,44.515,12130
4305,5.0,44.41,44.5,44.4,44.49,12656
4306,6.0,44.46,44.5,44.38,44.3981,71489
4307,7.0,44.3271,44.48,44.29,44.46,27655
4308,8.0,44.32,44.3386,44.26,44.3386,27396
4309,9.0,44.28,44.36,44.28,44.32,8438
4310,10.0,44.26,44.33,44.25,44.27,23848
4311,11.0,44.285,44.29,44.25,44.26,14877
4312,12.0,44.27,44.28,44.265,44.28,7170
4313,13.0,44.23,44.265,44.21,44.26,46527
4314,14.0,44.245,44.245,44.22,44.22,3400
4315,15.0,44.11,44.28,44.03,44.25,52513
4316,16.0,44.14,44.16,44.075,44.11,36227
4317,17.0,44.17,44.17,44.13,44.14,4600
4318,18.0,44.135,44.16,44.11,44.16,10273
4319,19.0,44.22,44.22,44.11,44.135,88812
4320,20.0,44.26,44.27,44.2,44.21,26075
4321,21.0,44.26,44.28,44.23,44.26,11207
4322,22.0,44.315,44.3299,44.27,44.27,16706
4323,23.0,44.35,44.35,44.31,44.315,9485
4324,24.0,44.38,44.38,44.35,44.369,4939
4325,25.0,44.34,44.37,44.32,44.37,7259
4326,26.0,44.31,44.33,44.3,44.33,9613
4327,27.0,44.34,44.34,44.28,44.31,10610
4328,28.0,44.355,44.36,44.33,44.36,6026
4329,29.0,44.35,44.36,44.34,44.35,4119
4330,30.0,44.32,44.3599,44.32,44.3599,8084
4331,31.0,44.3146,44.35,44.3,44.32,29940
4332,32.0,44.35,44.36,44.31,44.31,19750
4333,33.0,44.34,44.36,44.33,44.36,14929
4334,34.0,44.33,44.37,44.33,44.33,13613
4335,35.0,44.35,44.35,44.33,44.33,8745
4336,36.0,44.295,44.355,44.295,44.35,10219
4337,37.0,44.28,44.29,44.27,44.29,3738
4338,38.0,44.355,44.36,44.26,44.26,20318
4339,39.0,44.36,44.37,44.32,44.36,13537
4340,40.0,44.375,44.38,44.35,44.36,18467
4341,41.0,44.41,44.41,44.3601,44.375,10106
4342,42.0,44.41,44.43,44.38,44.4,13970
4343,43.0,44.44,44.45,44.415,44.425,16195
4344,44.0,44.425,44.44,44.405,44.44,18813
4345,45.0,44.465,44.47,44.42,44.425,25611
4346,46.0,44.5,44.5,44.46,44.465,6240
4347,47.0,44.51,44.51,44.48,44.5,18961
4348,48.0,44.52,44.52,44.4801,44.51,21433
4349,49.0,44.51,44.52,44.5,44.52,13205
4350,50.0,44.535,44.54,44.5055,44.51,12227
4351,51.0,44.52,44.54,44.46,44.54,47204
4352,52.0,44.45,44.52,44.45,44.52,9099
4353,53.0,44.48,44.48,44.44,44.455,8699
4354,54.0,44.45,44.485,44.45,44.48,4943
4355,55.0,44.46,44.48,44.45,44.45,16407
4356,56.0,44.48,44.48,44.44,44.4564,6869
4357,57.0,44.5,44.51,44.48,44.4893,8233
4358,58.0,44.51,44.51,44.49,44.5,4191
4359,59.0,44.52,44.53,44.5,44.52,15749
4360,60.0,44.515,44.53,44.515,44.52,4561
4361,61.0,44.505,44.51,44.48,44.51,15943
