,0,1,2,3,4,5
4019,,102.88,102.88,102.88,102.88,6116
4020,1.0,103.08,103.85,103.01,103.2155,1700
4021,2.0,103.01,103.47,103.0,103.47,500
4022,3.0,103.01,103.21,103.0,103.21,1200
4023,4.0,103.29,103.3,103.01,103.065,1900
4024,5.0,102.98,103.1,102.84,103.05,1300
4025,6.0,102.76,103.16,102.64,102.83,16013
4026,7.0,103.14,103.14,103.14,103.14,1000
4027,8.0,102.925,103.14,102.63,102.8442,5984
4028,9.0,103.1099,103.1099,102.61,102.61,800
4029,10.0,102.931,103.42,102.69,103.35,4483
4030,11.0,102.975,103.32,102.74,103.32,6700
4031,12.0,102.97,102.97,102.97,102.97,4100
4032,13.0,103.17,103.17,102.75,103.05,4000
4033,14.0,102.75,103.03,102.74,102.75,5637
4034,15.0,103.04,103.165,102.85,102.92,2200
4035,16.0,102.84,103.105,102.65,103.105,4700
4036,17.0,102.75,102.83,102.75,102.78,1800
4037,18.0,102.75,102.96,102.75,102.96,200
4038,19.0,102.76,102.88,102.74,102.75,2400
4039,20.0,102.7952,103.03,102.5199,102.71,5940
4040,21.0,102.955,102.955,102.655,102.79,2400
4041,22.0,102.875,102.96,102.85,102.96,1900
4042,23.0,102.76,102.88,102.68,102.87,1275
4043,24.0,102.89,102.89,102.89,102.89,100
4044,25.0,102.87,102.97,102.7305,102.97,2700
4045,26.0,102.85,102.88,102.82,102.88,500
4046,27.0,102.75,103.235,102.75,103.0,3264
4047,28.0,102.97,102.97,102.7449,102.76,1500
4048,29.0,103.03,103.04,102.95,102.95,600
4049,30.0,102.79,103.12,102.74,102.83,5150
4050,31.0,102.69,102.83,102.64,102.83,2686
4051,32.0,102.72,102.775,102.6,102.75,3500
4052,33.0,102.72,102.84,102.72,102.81,1448
4053,34.0,102.92,102.98,102.92,102.98,299
4054,35.0,102.835,102.93,102.75,102.81,7300
4055,36.0,102.845,103.02,102.82,102.835,17200
4056,37.0,103.1,103.28,102.85,102.9499,1790
4057,38.0,102.96,103.31,102.96,103.08,2300
4058,39.0,102.93,102.94,102.93,102.94,400
4059,40.0,103.12,103.12,102.95,102.95,1400
4060,41.0,103.05,103.145,103.05,103.12,900
4061,42.0,103.11,103.2,103.11,103.2,200
4062,43.0,103.01,103.16,103.01,103.1,1600
4063,44.0,102.85,102.895,102.6,102.79,6940
4064,45.0,102.725,102.725,102.725,102.725,100
4065,46.0,103.01,103.01,102.95,102.95,200
4066,47.0,102.85,103.22,102.76,103.01,10300
4067,48.0,102.7,102.8,102.62,102.75,3695
4068,49.0,102.62,102.62,102.62,102.62,200
4069,50.0,102.795,102.795,102.68,102.68,200
4070,51.0,102.63,102.715,102.63,102.64,400
4071,52.0,102.715,102.715,102.715,102.715,100
4072,53.0,102.82,102.82,102.82,102.82,100
4073,54.0,102.75,102.84,102.6005,102.795,3789
4074,55.0,102.5101,102.6,102.5101,102.6,600
4075,56.0,102.72,102.72,102.63,102.63,1000
4076,58.0,102.625,102.625,102.52,102.52,46800
4077,59.0,102.85,102.85,102.61,102.6264,2500
4078,60.0,102.77,102.77,102.74,102.74,200
4079,61.0,102.805,102.86,102.7,102.79,1718
4080,62.0,102.825,102.97,102.69,102.73,3600
4081,63.0,102.755,102.9076,102.74,102.89,2416
4082,64.0,102.66,102.86,102.66,102.86,400
4083,65.0,102.85,102.86,102.66,102.68,1900
4084,66.0,102.77,102.86,102.75,102.85,1700
4085,67.0,102.86,102.89,102.75,102.89,900
