,0,1,2,3,4,5
391,,46.45,46.45,46.45,46.45,30033
392,1.0,46.41,46.54,46.41,46.46,92008
393,2.0,46.19,46.46,46.19,46.42,17422
394,3.0,46.138000000000005,46.28,46.03,46.19,32650
395,4.0,46.2235,46.3,46.15,46.15,20374
396,5.0,46.3965,46.3965,46.2684,46.2684,15526
397,6.0,46.32,46.41,46.26,46.4,20013
398,7.0,46.29,46.339,46.27,46.301,9150
399,8.0,46.37,46.41,46.32,46.32,7703
400,9.0,46.34,46.38,46.34,46.36,6354
401,10.0,46.33,46.4,46.33,46.36,7654
402,11.0,46.34,46.39,46.31,46.31,9777
403,12.0,46.232,46.39,46.2,46.36,22131
404,13.0,46.23,46.23,46.18600000000001,46.2,14628
405,14.0,46.16,46.21,46.11,46.21,11544
406,15.0,46.18,46.18,46.13,46.135,2500
407,16.0,46.24,46.31,46.18,46.19,26707
408,17.0,46.29,46.32,46.24,46.24,17138
409,18.0,46.31,46.33,46.29,46.29,5800
410,19.0,46.272,46.3224,46.272,46.31,12638
411,20.0,46.35,46.35,46.27,46.29,4455
412,21.0,46.37,46.38,46.33,46.36,6526
413,22.0,46.367,46.39,46.33,46.36,9084
414,23.0,46.38,46.39,46.37,46.38,3464
415,24.0,46.39,46.4,46.36,46.375,4700
416,25.0,46.41,46.42,46.36,46.3729,18000
417,26.0,46.38,46.42,46.3701,46.42,12316
418,27.0,46.39,46.41,46.37,46.38,5400
419,28.0,46.41,46.44,46.39,46.43,7104
420,29.0,46.43,46.43,46.41,46.41,4093
421,30.0,46.4,46.45,46.37,46.4199,13006
422,31.0,46.42,46.43,46.37,46.37,21168
423,32.0,46.37,46.44,46.35,46.44,26461
424,33.0,46.47,46.49,46.365,46.37,13539
425,34.0,46.46,46.5401,46.45,46.49,18730
426,35.0,46.53,46.54,46.46,46.46,5473
427,36.0,46.45,46.5348,46.44,46.525,71985
428,37.0,46.34,46.465,46.34,46.45,20702
429,38.0,46.37,46.39,46.34,46.37,5982
430,39.0,46.4254,46.44,46.37,46.37,6098
431,40.0,46.4,46.44,46.3721,46.42,13669
432,41.0,46.42,46.42,46.37,46.4,8220
433,42.0,46.3899,46.42,46.38,46.41,5912
434,43.0,46.3,46.38,46.3,46.37,16050
435,44.0,46.3,46.31,46.28,46.3,12609
436,45.0,46.25,46.31,46.23,46.305,8284
437,46.0,46.29,46.31,46.245,46.245,18686
438,47.0,46.1603,46.34,46.1603,46.31,69392
439,48.0,46.11,46.19,46.11,46.16,28025
440,49.0,46.14,46.22,46.11,46.11,19696
441,50.0,46.14,46.1664,46.11,46.1523,10924
442,51.0,46.19,46.19,46.14,46.15,5300
443,52.0,46.07,46.21,46.05,46.21,34535
444,53.0,46.1002,46.1002,46.07,46.0782,13550
445,54.0,46.06,46.11,46.04,46.09,9258
446,55.0,46.03,46.06,46.01,46.06,4104
447,56.0,46.068999999999996,46.07,46.01,46.02,7706
448,57.0,46.0987,46.0987,46.0697,46.0697,4833
449,58.0,46.1,46.1028,46.0867,46.1028,3500
450,59.0,46.11,46.12,46.0801,46.09,18700
451,60.0,46.12,46.13,46.0974,46.108999999999995,3813
452,61.0,46.18,46.1814,46.125,46.125,10850
453,62.0,46.1285,46.18,46.126000000000005,46.18,34485
454,63.0,46.14,46.15,46.125,46.13,11500
455,64.0,46.15,46.17,46.1,46.13,8878
456,65.0,46.135,46.18,46.12,46.18,65200
457,66.0,46.115,46.18,46.105,46.14,8849
458,67.0,46.07,46.11,46.05,46.11,18349
459,68.0,46.05,46.08,46.05,46.07,8900
460,69.0,46.04,46.06,46.04,46.05,7052
461,70.0,46.06,46.07,46.03,46.04,7464
462,71.0,46.04,46.06,46.04,46.06,4400
463,72.0,46.05,46.05,46.04,46.045,6630
464,73.0,46.075,46.075,46.05,46.05,5649
465,74.0,46.06,46.08,46.06,46.07,9300
466,75.0,46.0025,46.065,46.0,46.065,8473
467,76.0,46.03,46.04,46.0,46.0,9804
468,77.0,46.06,46.07,46.03,46.03,15612
469,78.0,46.065,46.08,46.065,46.08,5700
470,79.0,46.01,46.07,46.01,46.07,7000
471,80.0,46.0208,46.04,46.02,46.02,4500
472,81.0,46.06,46.07,46.025,46.025,15787
473,82.0,46.05,46.06,46.04,46.06,5304
474,83.0,46.01,46.06,46.0,46.06,14803
475,84.0,46.02,46.02,46.015,46.02,5900
476,85.0,46.04,46.04,46.02,46.02,6034
477,86.0,46.01,46.04,46.0034,46.04,11912
478,87.0,45.96,46.01,45.94,46.01,53804
479,88.0,45.93,45.97,45.93,45.97,6597
480,89.0,45.88,45.93,45.87,45.92,11035
481,90.0,45.872,45.89,45.83,45.885,21306
482,91.0,45.9,45.9,45.8752,45.8758,4675
483,92.0,45.87,45.91,45.86,45.895,6644
484,93.0,45.86,45.89,45.86,45.87,4900
485,94.0,45.88,45.89,45.86,45.86,7443
486,95.0,45.88,45.9025,45.88,45.88,7731
487,96.0,45.92,45.93899999999999,45.88,45.88,10761
488,97.0,45.925,45.93,45.92,45.93,4750
489,98.0,45.92,45.94,45.92,45.93,7483
490,99.0,45.92,45.925,45.91,45.92,6542
491,100.0,45.9292,45.93,45.92,45.92,7733
492,101.0,45.93,45.95,45.92,45.92,6900
493,102.0,45.93,45.9558,45.92,45.93,13095
494,103.0,45.94,45.96,45.93,45.93,5107
495,104.0,45.93,45.93,45.91,45.93,12864
496,105.0,45.94,45.94,45.925,45.93,6780
497,106.0,45.95,45.97,45.93,45.93,4100
498,107.0,45.93,45.96,45.93,45.95,9713
499,108.0,45.95,45.95,45.93,45.93,2739
500,109.0,45.98,45.98,45.93,45.94,41789
501,110.0,45.98,46.01,45.98,45.99,16874
502,111.0,45.99,46.0,45.971000000000004,45.98,6000
503,112.0,46.01,46.03,45.99,45.99,12228
504,113.0,45.97,46.01,45.97,46.0,5050
505,114.0,45.99,45.99,45.97,45.97,4760
506,115.0,45.96,45.99,45.95,45.99,4544
507,116.0,45.92,45.95,45.91,45.95,15826
508,117.0,45.92,45.95,45.92,45.92,8415
509,118.0,45.89,45.93,45.89,45.92,5741
510,119.0,45.88,45.905,45.88,45.9,3400
511,120.0,45.91,45.91,45.89,45.89,3381
512,121.0,45.915,45.92,45.9,45.905,2493
513,122.0,45.885,45.91,45.885,45.91,4400
514,123.0,45.87,45.89,45.87,45.88,7622
515,124.0,45.84,45.86,45.83,45.86,12092
516,125.0,45.835,45.84,45.83,45.83,4100
517,126.0,45.795,45.825,45.78,45.82,24604
518,127.0,45.765,45.81,45.76,45.79,9025
519,128.0,45.72,45.77,45.72,45.76,15426
520,129.0,45.78,45.78,45.72,45.72,5300
521,130.0,45.78,45.79,45.77,45.77,3703
522,131.0,45.79,45.7983,45.77,45.77,4900
523,132.0,45.765,45.8,45.76,45.8,4650
524,133.0,45.75,45.78,45.75,45.765,9750
525,134.0,45.7941,45.7941,45.755,45.76,9715
526,135.0,45.81,45.81,45.78,45.79,5190
527,136.0,45.78,45.8,45.76,45.8,6050
528,137.0,45.73,45.785,45.725,45.785,40611
529,138.0,45.6736,45.733000000000004,45.67,45.725,22321
530,139.0,45.7,45.7,45.67,45.68,8833
531,140.0,45.68,45.71,45.64,45.6996,20064
532,141.0,45.71,45.73,45.67,45.67,8106
533,142.0,45.66,45.71,45.66,45.7032,6294
534,143.0,45.7141,45.715,45.66,45.66,16831
535,144.0,45.66,45.71,45.65,45.71,6600
536,145.0,45.615,45.665,45.59,45.66,15450
537,146.0,45.66,45.67,45.61,45.62,6498
538,147.0,45.7,45.7,45.67,45.67,8400
539,148.0,45.65,45.7,45.65,45.7,4200
540,149.0,45.67,45.67,45.62,45.65,11113
541,150.0,45.655,45.69,45.65,45.69,3928
542,151.0,45.68,45.7,45.67,45.67,4600
543,152.0,45.7183,45.7183,45.68,45.69,4900
544,153.0,45.73,45.76,45.73,45.73,3200
545,154.0,45.74,45.75,45.72,45.72,3314
546,155.0,45.695,45.74,45.69,45.74,9400
547,156.0,45.64,45.7035,45.64,45.696999999999996,6325
548,157.0,45.63,45.64,45.63,45.64,2700
549,158.0,45.67,45.67,45.63,45.63,5800
550,159.0,45.63,45.66,45.62,45.66,5700
551,160.0,45.65,45.65,45.64,45.64,1600
552,161.0,45.68,45.7,45.66,45.66,6592
553,162.0,45.67,45.68,45.66,45.68,6110
554,163.0,45.6705,45.71,45.67,45.67,4467
555,164.0,45.6935,45.71,45.68,45.68,4000
556,165.0,45.7,45.7,45.69,45.69,1300
557,166.0,45.74,45.74,45.7,45.7,5900
558,167.0,45.72,45.75,45.7,45.75,4500
559,168.0,45.73,45.74,45.71,45.72,4370
560,169.0,45.75,45.75,45.73,45.74,3250
561,170.0,45.77,45.78,45.74,45.74,8200
562,171.0,45.77,45.79,45.7501,45.77,11930
563,172.0,45.69,45.76,45.69,45.76,9377
564,173.0,45.72,45.73,45.69,45.7,5150
565,174.0,45.68,45.74,45.68,45.73,6500
566,175.0,45.67,45.68,45.63,45.68,6145
567,176.0,45.68,45.693000000000005,45.67,45.68,3550
