,0,1,2,3,4,5
3910,,40.0,40.17,39.88,40.13,87820
3911,1.0,39.87,39.92,39.87,39.89,780
3912,2.0,39.79,39.92,39.78,39.9,11435
3913,3.0,39.65,39.7707,39.59,39.76,17656
3914,4.0,39.86,39.87,39.64,39.65,17180
3915,5.0,39.76,39.925,39.76,39.88,17964
3916,6.0,39.85,39.87,39.78,39.78,11400
3917,7.0,39.89,39.89,39.86,39.86,12000
3918,8.0,39.84,39.91,39.84,39.895,24182
3919,9.0,39.79,39.885,39.79,39.84,11600
3920,10.0,39.81,39.88,39.78,39.78,14790
3921,11.0,39.89,39.91,39.79,39.81,18810
3922,12.0,39.825,39.9,39.82,39.89,12348
3923,13.0,39.87,39.89,39.8,39.8201,35304
3924,14.0,39.87,39.87,39.84,39.87,16030
3925,15.0,39.86,39.87,39.85,39.87,6700
3926,16.0,39.82,39.86,39.82,39.85,25732
3927,17.0,39.81,39.83,39.78,39.83,22346
3928,18.0,39.7945,39.81,39.79,39.8,8170
3929,19.0,39.81,39.815,39.79,39.8,12904
3930,20.0,39.835,39.84,39.815,39.815,20302
3931,21.0,39.9125,39.915,39.84,39.85,26074
3932,22.0,39.9,39.915,39.895,39.915,10670
3933,23.0,39.905,39.91,39.895,39.9,3800
3934,24.0,39.945,39.95,39.905,39.91,19804
3935,25.0,39.95,39.96,39.94,39.95,17461
3936,26.0,39.97,39.995,39.935,39.95,12131
3937,27.0,39.955,39.975,39.955,39.975,4050
3938,28.0,39.955,39.955,39.94,39.95,3599
3939,29.0,39.93,39.96,39.9236,39.95,9909
3940,30.0,39.905,39.93,39.905,39.93,8773
3941,31.0,39.93,39.95,39.91,39.91,16455
3942,32.0,39.9,39.93,39.9,39.925,11589
3943,33.0,39.8999,39.9,39.88,39.89,16707
3944,34.0,39.89,39.9,39.88,39.9,12543
3945,35.0,39.9,39.9,39.89,39.89,5735
3946,36.0,39.95,39.9525,39.885,39.89,19774
3947,37.0,39.95,39.95,39.9431,39.95,6562
3948,38.0,39.95,39.95,39.94,39.945,19630
3949,39.0,39.945,39.95,39.94,39.95,15110
3950,40.0,39.92,39.955,39.92,39.945,40598
3951,41.0,39.91,39.92,39.9,39.92,15169
3952,42.0,39.89,39.91,39.875,39.91,9540
3953,43.0,39.87,39.89,39.87,39.89,14260
3954,44.0,39.86,39.87,39.85,39.86,8525
3955,45.0,39.86,39.87,39.86,39.86,2600
3956,46.0,39.9,39.905,39.865,39.87,11007
3957,47.0,39.8901,39.9,39.87,39.9,10438
3958,48.0,39.89,39.905,39.89,39.9,4242
3959,49.0,39.88,39.89,39.88,39.89,5663
3960,50.0,39.845,39.88,39.84,39.88,10119
3961,51.0,39.87,39.88,39.855,39.86,13496
3962,52.0,39.835,39.88,39.835,39.88,9012
3963,53.0,39.82,39.83,39.79,39.83,17994
