,0,1,2,3,4,5
1924,,104.0,104.26,104.0,104.26,26974
1925,1.0,104.25,104.3451,104.07,104.08,10222
1926,2.0,104.31,104.34,104.23,104.34,4180
1927,3.0,104.21,104.369,104.21,104.3196,15453
1928,4.0,104.27,104.37,104.13,104.21,9990
1929,5.0,104.335,104.43,104.26,104.31,11310
1930,6.0,104.17,104.3488,104.17,104.3444,8790
1931,7.0,104.26,104.28,104.17,104.24,12395
1932,8.0,104.17,104.29,104.11,104.25,17740
1933,9.0,104.1846,104.25,104.16,104.19,11229
1934,10.0,104.24,104.25,104.14,104.16,14090
1935,11.0,104.13,104.23,104.1,104.22,6680
1936,12.0,104.17,104.18,104.12,104.13,2300
1937,13.0,104.2,104.22,104.145,104.18,3194
1938,14.0,104.15,104.1964,104.13,104.165,6930
1939,15.0,104.155,104.185,104.11,104.12,13368
1940,16.0,104.26,104.27,104.155,104.19,8072
1941,17.0,104.26,104.28,104.25,104.28,4046
1942,18.0,104.28,104.29,104.23,104.29,12965
1943,19.0,104.25,104.3,104.24,104.3,9846
1944,20.0,104.14,104.27,104.13,104.27,28636
1945,21.0,104.18,104.22,104.13,104.18,32913
1946,22.0,104.075,104.18,104.07,104.18,5724
1947,23.0,104.02,104.095,103.96,104.095,25428
1948,24.0,104.0,104.053,103.965,104.02,8862
1949,25.0,104.04,104.055,104.03,104.03,2250
1950,26.0,104.055,104.06,104.0,104.02,14358
1951,27.0,104.09,104.09,104.041,104.041,9693
1952,28.0,104.17,104.17,104.095,104.1,3877
1953,29.0,104.125,104.15,104.11,104.15,1400
1954,30.0,104.085,104.1334,104.06,104.11,4550
1955,31.0,104.1,104.13,104.07,104.11,4245
1956,32.0,104.1,104.1,104.1,104.1,100
1957,33.0,104.15899999999999,104.18,104.11,104.11,3972
1958,34.0,104.08,104.13,104.06,104.13,10200
1959,35.0,104.1,104.1,104.055,104.055,1903
1960,36.0,104.04,104.11,104.04,104.1,6880
1961,37.0,104.11,104.11,104.0496,104.05,6900
1962,38.0,104.0925,104.1221,104.0925,104.1221,1850
1963,39.0,104.07,104.1,104.05,104.09,3482
1964,40.0,104.07,104.09,104.05,104.06,5350
1965,41.0,104.0597,104.07,104.0597,104.07,4900
1966,42.0,104.05,104.08,104.04,104.08,3410
1967,43.0,104.05,104.06,104.04,104.05,8185
1968,44.0,103.9834,104.05,103.98,104.05,11651
1969,45.0,103.97,103.97,103.96,103.97,4234
1970,46.0,104.17,104.18,103.9685,103.97,19350
1971,47.0,104.18,104.186,104.12,104.15,11240
1972,48.0,104.19,104.21,104.15,104.18,7494
1973,49.0,104.19,104.19,104.14,104.1647,2050
1974,50.0,104.19,104.19,104.12,104.17,6605
