,0,1,2,3,4,5
742,,26.69,26.69,26.69,26.69,7049
743,1.0,26.669,26.69,26.660999999999998,26.69,1500
744,2.0,26.68,26.715,26.68,26.6975,10763
745,3.0,26.715,26.715,26.65,26.68,4437
746,4.0,26.735,26.75,26.715,26.715,1578
747,5.0,26.72,26.75,26.72,26.75,971
748,6.0,26.67,26.73,26.67,26.72,6791
749,7.0,26.66,26.69,26.64,26.67,3302
750,8.0,26.71,26.72,26.65,26.66,1509
751,9.0,26.74,26.75,26.7,26.705,2276
752,10.0,26.77,26.78,26.75,26.75,800
753,11.0,26.83,26.84,26.76,26.77,6322
754,12.0,26.83,26.85,26.81,26.82,1508
755,13.0,26.9,26.93,26.85,26.85,6882
756,14.0,26.9,26.91,26.88,26.89,5354
757,15.0,26.905,26.91,26.88,26.8962,3249
758,16.0,26.87,26.9,26.82,26.9,3921
759,17.0,26.83,26.84,26.83,26.84,200
760,18.0,26.79,26.83,26.78,26.83,2700
761,19.0,26.76,26.78,26.75,26.75,600
762,20.0,26.7,26.72,26.7,26.72,700
763,21.0,26.71,26.715,26.71,26.71,1700
764,22.0,26.69,26.7,26.69,26.7,700
765,23.0,26.68,26.68,26.66,26.67,2120
766,24.0,26.68,26.69,26.68,26.68,932
767,25.0,26.7,26.72,26.7,26.71,2900
768,27.0,26.72,26.72,26.71,26.71,1100
769,28.0,26.74,26.74,26.72,26.72,3301
770,29.0,26.755,26.76,26.73,26.73,1744
771,30.0,26.74,26.75,26.74,26.75,1200
772,31.0,26.74,26.74,26.74,26.74,700
773,32.0,26.74,26.74,26.72,26.74,4422
774,33.0,26.74,26.74,26.74,26.74,2630
775,34.0,26.74,26.74,26.73,26.74,1426
776,35.0,26.755,26.76,26.7406,26.75,1734
777,36.0,26.7698,26.78,26.76,26.78,2106
778,37.0,26.77,26.77,26.75,26.76,400
779,38.0,26.84,26.85,26.78,26.78,3700
780,39.0,26.86,26.87,26.82,26.83,7679
781,40.0,26.83,26.83,26.82,26.8281,1174
782,41.0,26.81,26.83,26.8,26.83,500
783,42.0,26.82,26.82,26.81,26.81,600
784,43.0,26.83,26.83,26.82,26.82,1700
785,44.0,26.82,26.82,26.82,26.82,600
786,45.0,26.81,26.81,26.81,26.81,715
787,46.0,26.81,26.82,26.79,26.79,1200
788,47.0,26.818,26.818,26.81,26.81,2135
789,48.0,26.81,26.85,26.81,26.83,3100
790,50.0,26.77,26.8,26.77,26.8,400
791,51.0,26.79,26.81,26.78,26.78,2200
792,52.0,26.8,26.8,26.79,26.8,900
793,53.0,26.78,26.78,26.78,26.78,600
794,54.0,26.8,26.81,26.78,26.78,2302
795,55.0,26.765,26.79,26.76,26.79,2800
796,56.0,26.74,26.78,26.74,26.77,2100
797,57.0,26.77,26.77,26.7399,26.7399,2470
798,58.0,26.8,26.8,26.77,26.78,4000
799,59.0,26.775,26.8,26.77,26.8,1100
800,60.0,26.76,26.77,26.76,26.77,1600
801,61.0,26.77,26.78,26.755,26.77,3000
802,62.0,26.78,26.78,26.77,26.78,2806
803,63.0,26.75,26.78,26.75,26.77,3000
804,64.0,26.78,26.78,26.76,26.76,1100
805,65.0,26.82,26.82,26.79,26.79,900
806,66.0,26.82,26.83,26.82,26.83,2200
807,67.0,26.82,26.83,26.815,26.83,2500
808,68.0,26.82,26.825,26.81,26.82,2725
809,70.0,26.81,26.825,26.81,26.825,2200
810,71.0,26.82,26.82,26.82,26.82,2400
811,72.0,26.81,26.83,26.81,26.83,2800
812,73.0,26.795,26.805,26.79,26.805,1576
813,74.0,26.775,26.79,26.775,26.79,1500
814,75.0,26.78,26.79,26.77,26.77,2900
815,76.0,26.79,26.79,26.79,26.79,2900
816,77.0,26.82,26.82,26.79,26.795,1900
817,78.0,26.81,26.82,26.805,26.82,1100
818,79.0,26.79,26.805,26.79,26.805,1700
819,80.0,26.79,26.7984,26.79,26.79,2000
820,81.0,26.81,26.81,26.7994,26.7994,1936
821,82.0,26.84,26.84,26.79,26.81,3103
822,83.0,26.85,26.85,26.85,26.85,100
823,84.0,26.85,26.855,26.85,26.85,1352
824,85.0,26.865,26.87,26.85,26.85,1100
825,87.0,26.83,26.86,26.83,26.86,3513
826,88.0,26.805,26.83,26.8,26.83,4100
827,89.0,26.815,26.82,26.805,26.805,3729
828,90.0,26.83,26.83,26.815,26.815,1475
829,91.0,26.82,26.83,26.82,26.83,2000
830,92.0,26.8327,26.835,26.815,26.815,2308
831,93.0,26.81,26.83,26.81,26.83,3050
832,94.0,26.79,26.81,26.79,26.8,8265
833,95.0,26.79,26.79,26.79,26.79,300
834,96.0,26.795,26.8,26.795,26.8,300
835,97.0,26.775,26.795,26.77,26.795,6219
836,98.0,26.77,26.77,26.77,26.77,100
837,99.0,26.77,26.78,26.77,26.78,994
838,100.0,26.775,26.78,26.77,26.78,950
839,101.0,26.78,26.78,26.76,26.775,4900
840,102.0,26.79,26.79,26.79,26.79,200
841,103.0,26.7943,26.8,26.79,26.8,1150
842,104.0,26.785,26.79,26.785,26.79,1000
843,105.0,26.79,26.795,26.785,26.785,3900
844,106.0,26.795,26.8,26.795,26.795,1600
845,107.0,26.7961,26.7961,26.795,26.795,436
846,108.0,26.77,26.79,26.77,26.79,3900
847,109.0,26.77,26.78,26.77,26.77,3405
848,110.0,26.77,26.77,26.77,26.77,1600
849,111.0,26.78,26.785,26.775,26.7799,1779
850,113.0,26.795,26.8,26.795,26.8,2993
851,114.0,26.81,26.81,26.8,26.8,1600
852,115.0,26.82,26.82,26.815,26.815,500
853,116.0,26.81,26.825,26.8,26.82,10403
854,117.0,26.795,26.81,26.79,26.81,3000
855,118.0,26.81,26.81,26.8,26.8,2400
856,119.0,26.82,26.82,26.82,26.82,200
857,120.0,26.84,26.84,26.815,26.8165,1522
858,121.0,26.8401,26.85,26.84,26.84,1525
859,122.0,26.855,26.855,26.845,26.845,500
860,123.0,26.88,26.88,26.86,26.86,7409
861,124.0,26.89,26.89,26.875,26.875,1300
862,125.0,26.88,26.88,26.86,26.88,17982
863,126.0,26.89,26.89,26.88,26.88,1168
864,127.0,26.91,26.91,26.9,26.9,1736
865,128.0,26.91,26.92,26.905,26.91,3900
866,129.0,26.91,26.91,26.9,26.9,1400
867,130.0,26.925,26.93,26.92,26.92,640
868,131.0,26.94,26.94,26.92,26.925,1800
869,132.0,26.935,26.935,26.93,26.93,1100
870,133.0,26.94,26.96,26.935,26.935,2440
871,134.0,26.95,26.95,26.945,26.95,2300
872,135.0,26.98,26.98,26.95,26.95,2202
873,136.0,26.97,26.97,26.97,26.97,100
874,137.0,26.99,27.0,26.975,26.98,2152
875,138.0,26.98,26.985,26.975,26.985,4500
876,139.0,26.99,26.99,26.99,26.99,1000
877,140.0,26.99,26.99,26.99,26.99,500
878,141.0,26.9997,27.01,26.985,26.99,8323
879,142.0,27.01,27.01,27.005,27.01,1386
880,143.0,27.055,27.06,27.01,27.01,7200
881,144.0,27.05,27.055,27.05,27.055,420
882,145.0,27.055,27.06,27.05,27.05,5598
