,0,1,2,3,4,5
3065,,59.0,59.0,59.0,59.0,24539
3066,1.0,58.91,59.05,58.59,58.98,11072
3067,2.0,58.585,58.91,58.44,58.91,23252
3068,3.0,58.64,58.67,58.44,58.605,12850
3069,4.0,58.73,58.87,58.6436,58.6436,4172
3070,5.0,58.79,58.88,58.71,58.71,5000
3071,6.0,58.67,58.76,58.67,58.75,3400
3072,7.0,58.77,58.8,58.7,58.7,3500
3073,8.0,59.04,59.06,58.77,58.78,14337
3074,9.0,59.01,59.09,59.01,59.05,7320
3075,10.0,58.9368,59.03,58.93,58.99,7968
3076,11.0,58.935,58.935,58.89,58.93,2700
3077,12.0,58.94,59.0,58.9,58.9,8800
3078,13.0,59.04,59.1,58.95,58.9517,3520
3079,14.0,59.03,59.04,59.0,59.02,4686
3080,15.0,59.0,59.02,58.99,59.02,2100
3081,16.0,59.0,59.015,58.98,59.0,7702
3082,17.0,59.06,59.06,59.005,59.005,4713
3083,18.0,59.03,59.08,59.03,59.05,5423
3084,19.0,58.99,59.02,58.95,59.02,5070
3085,20.0,59.0975,59.11,59.0,59.0,4247
3086,21.0,58.96,59.11,58.92,59.11,10718
3087,22.0,58.95,58.96,58.94,58.96,2100
3088,23.0,58.93,58.94,58.88,58.94,3904
3089,24.0,58.91,58.94,58.91,58.925,3460
3090,25.0,58.9882,58.9882,58.92,58.92,2400
3091,26.0,59.0,59.065,58.98,58.98,5267
3092,27.0,59.0,59.01,58.98,58.99,3600
3093,28.0,59.01,59.04,58.975,58.98,3400
3094,29.0,59.035,59.06,59.005,59.005,1000
3095,30.0,59.0,59.05,58.96,59.05,2695
3096,31.0,58.99,58.99,58.89,58.97,9041
3097,32.0,59.0,59.0298,58.99,59.0,3704
3098,33.0,59.12,59.145,59.0,59.0,14798
3099,34.0,59.16,59.2,59.11,59.11,6410
3100,35.0,59.02,59.17,59.01,59.15,6003
3101,36.0,59.06,59.06,58.98,59.0298,7624
3102,37.0,59.05,59.1,59.03,59.06,5646
3103,38.0,59.01,59.06,59.01,59.05,5200
3104,39.0,59.03,59.03,58.97,59.01,10723
3105,40.0,59.01,59.05,59.01,59.05,3850
3106,41.0,59.095,59.1,59.01,59.01,3600
3107,42.0,59.03,59.095,59.02,59.095,5255
3108,43.0,59.065,59.08,59.01,59.03,6160
3109,44.0,59.0803,59.09,59.04,59.06,6250
3110,45.0,59.055,59.09,59.05,59.085,5000
3111,46.0,59.065,59.075,59.045,59.055,10325
3112,47.0,59.04,59.068999999999996,59.04,59.0634,5300
3113,48.0,59.11,59.11,59.035,59.035,6807
3114,49.0,59.14,59.14,59.12,59.12,3958
3115,50.0,59.105,59.155,59.085,59.15,10502
3116,51.0,59.135,59.135,59.095,59.1,7304
3117,52.0,59.11,59.125,59.09,59.125,10065
3118,53.0,59.09,59.11,59.09,59.1,4720
3119,54.0,59.08,59.089,59.07,59.089,3686
3120,55.0,59.03,59.07,59.02,59.07,11679
3121,56.0,59.005,59.04,59.0,59.0202,5594
3122,57.0,59.01,59.03,59.0,59.005,10684
3123,58.0,58.8,59.0201,58.8,59.01,20097
3124,59.0,58.75,58.79,58.73,58.79,6839
3125,60.0,58.78,58.8,58.745,58.76,6357
3126,61.0,58.8105,58.85,58.77,58.78,7998
3127,62.0,58.795,58.82,58.79,58.79,5500
3128,63.0,58.82,58.84,58.795,58.795,2500
3129,64.0,58.82,58.84,58.8,58.83,3400
3130,65.0,58.82,58.8398,58.82,58.83,1208
3131,66.0,58.825,58.83,58.785,58.81,6100
3132,67.0,58.84,58.88,58.815,58.825,5286
3133,68.0,58.89,58.9,58.865,58.865,3102
3134,69.0,58.92,58.94,58.88,58.885,4300
3135,70.0,58.89,58.91,58.88,58.91,4684
3136,71.0,58.89,58.92,58.89,58.9,4800
3137,72.0,58.92,58.94,58.9,58.9,4600
3138,73.0,58.97,58.985,58.93,58.93,1800
3139,74.0,58.86,58.98,58.86,58.975,6600
3140,75.0,58.84,58.91,58.84,58.86,16686
3141,76.0,58.75,58.84,58.73,58.84,8300
3142,77.0,58.68,58.73,58.68,58.73,7600
3143,78.0,58.69,58.69,58.61,58.67,7000
3144,79.0,58.68,58.72,58.68,58.69,7058
3145,80.0,58.73,58.75,58.68,58.68,11980
3146,81.0,58.76,58.76,58.72,58.72,5186
3147,82.0,58.82,58.83,58.77,58.77,3009
3148,83.0,58.9,58.9,58.815,58.815,7736
3149,84.0,58.94,58.95,58.9,58.91,5798
3150,85.0,58.965,58.99,58.94,58.94,7436
3151,86.0,58.97,58.97,58.95,58.965,7275
3152,87.0,58.845,58.95,58.84,58.95,4150
3153,88.0,58.745,58.84,58.72,58.84,16063
3154,89.0,58.78,58.79,58.73,58.745,13329
3155,90.0,58.85,58.86,58.775,58.78,10088
3156,91.0,58.84,58.85,58.78,58.84,10391
3157,92.0,58.84,58.84,58.83,58.84,5100
3158,93.0,58.89,58.9,58.85,58.85,2809
3159,94.0,58.93,58.93,58.8884,58.8884,7998
3160,95.0,58.8863,58.94,58.8863,58.91,3679
3161,96.0,58.86,58.89,58.86,58.89,3303
3162,97.0,58.86,58.86,58.845,58.855,800
3163,98.0,58.94,58.94,58.84,58.85,2100
3164,99.0,58.87,58.91,58.85,58.91,7000
3165,100.0,58.88,58.88,58.85,58.85,800
3166,101.0,58.9,58.9,58.87,58.87,22900
3167,102.0,58.93,58.93,58.9,58.91,1300
3168,103.0,58.935,58.94,58.925,58.925,1300
3169,104.0,58.99,59.02,58.95,58.95,7600
3170,105.0,59.0,59.0,58.9801,58.9895,1619
3171,106.0,59.0199,59.03,59.0,59.01,5522
3172,107.0,58.87,59.02,58.87,59.01,12844
3173,108.0,58.915,58.915,58.87,58.87,1815
3174,109.0,58.95,58.95,58.93,58.93,1800
3175,110.0,58.8801,58.98,58.88,58.96,12304
3176,111.0,58.91,58.91,58.883,58.883,1300
3177,112.0,58.92,58.945,58.91,58.92,1927
3178,113.0,58.92,58.94,58.9,58.93,4100
3179,114.0,58.96,58.96,58.92,58.92,1700
3180,115.0,58.92,58.96,58.92,58.93,3300
3181,116.0,58.95,58.95,58.94,58.94,300
3182,117.0,58.9,58.96,58.9,58.945,3970
3183,118.0,58.91,58.92,58.91,58.91,1300
3184,119.0,58.95,58.95,58.91,58.91,1600
3185,120.0,58.96,58.97,58.94,58.95,2047
3186,121.0,58.935,58.96,58.935,58.96,2000
3187,122.0,58.93,58.935,58.88,58.93,6135
3188,123.0,58.92,58.94,58.92,58.94,5356
3189,124.0,58.93,58.94,58.9,58.92,7500
3190,125.0,58.935,58.95,58.92,58.9201,27552
3191,126.0,58.95,58.96,58.94,58.94,3788
3192,127.0,58.94,58.96,58.923,58.96,2085
3193,128.0,58.945,58.96,58.9342,58.94,1855
3194,129.0,58.975,58.98,58.95,58.95,2470
3195,130.0,58.97,58.99,58.94,58.99,20684
3196,131.0,58.935,58.96,58.935,58.96,1700
3197,132.0,58.915,58.95,58.88,58.94,14750
3198,133.0,58.925,58.925,58.92,58.92,2581
3199,134.0,58.94,58.95,58.9,58.9,1980
3200,135.0,58.91,58.94,58.9,58.93,4276
3201,136.0,58.92,58.97,58.91,58.91,2750
3202,137.0,58.94,58.96,58.92,58.92,1390
3203,138.0,58.92,58.94,58.89,58.94,7601
3204,139.0,58.94,58.97,58.92,58.92,3054
3205,140.0,58.95,58.97,58.931000000000004,58.95,4800
3206,141.0,58.97,58.97,58.95,58.95,3199
3207,142.0,58.95,59.0,58.9,59.0,16489
3208,143.0,58.95,58.96,58.922,58.94,3273
3209,144.0,58.95,58.96,58.94,58.95,3722
3210,145.0,58.95,58.9511,58.94,58.94,911
3211,146.0,58.95,58.958999999999996,58.94,58.95,3531
3212,147.0,58.96,58.96,58.945,58.95,3100
3213,148.0,58.99,58.99,58.97,58.97,1900
3214,149.0,58.99,58.99,58.97,58.985,2500
3215,150.0,58.96,58.98,58.96,58.97,1700
3216,151.0,58.92,58.96,58.89,58.96,5895
3217,152.0,58.92,58.9315,58.92,58.93,977
3218,153.0,58.95,58.95,58.925,58.93,2400
3219,154.0,58.93,58.97,58.925,58.955,4450
3220,155.0,58.95,58.95,58.9301,58.94,2800
3221,156.0,58.94,58.98,58.93,58.95,4591
3222,157.0,58.92,58.97,58.92,58.95,5423
3223,158.0,58.93,58.93,58.89,58.91,6158
3224,159.0,58.93,58.94,58.9,58.92,4554
3225,160.0,58.94,58.94,58.92,58.92,1500
3226,161.0,58.96,58.96,58.93,58.93,2200
