,0,1,2,3,4,5
4692,,42.98,42.99,42.78,42.79,65938
4693,1.0,42.82,42.94,42.81,42.93,13746
4694,2.0,42.94,42.98,42.825,42.85,9560
4695,3.0,42.8933,42.97,42.8801,42.97,2104
4696,4.0,42.81,42.9,42.81,42.8844,1500
4697,5.0,42.81,42.8623,42.75,42.8623,5690
4698,6.0,42.78,42.87,42.75,42.87,4392
4699,7.0,42.78,42.81,42.73,42.77,5500
4700,8.0,42.81,42.81,42.76,42.78,6300
4701,9.0,42.8,42.81,42.7701,42.7701,8250
4702,10.0,42.82,42.85,42.79,42.79,21300
4703,11.0,42.76,42.82,42.75,42.82,32940
4704,12.0,42.72,42.78,42.7,42.78,15451
4705,13.0,42.77,42.77,42.71,42.72,12215
4706,14.0,42.8,42.83,42.76,42.76,11613
4707,15.0,42.81,42.84,42.78,42.81,29335
4708,16.0,42.82,42.83,42.79,42.82,16211
4709,17.0,42.9,42.9,42.8244,42.8244,17365
4710,18.0,42.91,42.94,42.91,42.91,26700
4711,19.0,42.9,42.92,42.89,42.92,6001
4712,20.0,42.915,42.92,42.89,42.89,4780
4713,21.0,42.91,42.95,42.91,42.92,9300
4714,22.0,42.94,42.94,42.91,42.91,3477
4715,23.0,42.96,42.965,42.92,42.94,7940
4716,24.0,42.99,43.0,42.94,42.955,7516
4717,25.0,43.01,43.03,43.0,43.0,7047
4718,26.0,43.02,43.04,43.005,43.01,8602
4719,27.0,43.0,43.03,42.99,43.03,3728
4720,28.0,42.99,43.0,42.9886,42.99,5401
4721,29.0,42.98,42.995,42.96,42.98,5902
4722,30.0,42.98,42.99,42.95,42.98,7766
4723,31.0,42.965,42.98,42.96,42.98,3477
4724,32.0,42.96,42.99,42.96,42.97,60260
4725,33.0,42.95,42.98,42.95,42.95,32328
4726,34.0,42.99,42.99,42.94,42.95,18096
4727,35.0,42.975,43.0,42.975,42.99,6496
4728,36.0,42.95,42.98,42.95,42.975,23802
4729,37.0,42.94,42.95,42.93,42.95,3125
4730,38.0,42.94,42.97,42.93,42.935,9126
4731,39.0,42.905,42.93,42.895,42.93,7100
4732,40.0,42.89,42.915,42.89,42.91,3100
