,0,1,2,3,4,5
4252,,270.58,270.58,270.58,270.58,4556
4253,1.0,268.93,270.58,268.93,269.13,543
4254,3.0,269.85,269.87,269.83,269.87,900
4255,6.0,270.085,270.085,270.085,270.085,100
4256,7.0,269.6,270.46,269.06,270.46,2000
4257,11.0,270.0499,270.0499,269.68,269.96,1500
4258,13.0,269.76,270.01,269.76,270.01,500
4259,14.0,269.54,269.95,269.54,269.95,500
4260,15.0,269.33,269.95,269.33,269.95,1090
4261,16.0,269.88,269.88,269.33,269.71,685
4262,17.0,269.68,269.89,269.45,269.89,1400
4263,18.0,269.53,269.65,269.34,269.48,1100
4264,19.0,269.36,269.59,269.36,269.59,200
4265,20.0,269.73,269.73,269.73,269.73,100
4266,21.0,269.56,269.56,269.44,269.49,1400
4267,23.0,269.68,269.68,269.68,269.68,100
4268,24.0,269.6899,269.6899,269.6899,269.6899,100
4269,25.0,270.16,270.2,269.69,269.69,800
4270,26.0,270.23,270.23,270.23,270.23,100
4271,27.0,269.73,270.11,269.62,270.11,3200
4272,28.0,269.905,269.9334,269.905,269.9334,860
4273,29.0,270.15,270.49,270.03,270.07,3900
4274,30.0,270.295,270.58,270.02,270.27,3174
4275,31.0,270.315,270.315,270.16,270.16,400
4276,32.0,270.325,270.49,270.325,270.49,400
4277,33.0,270.37,270.45,270.25,270.26,400
4278,34.0,270.03,270.295,269.97,270.23,2300
4279,35.0,270.055,270.055,270.055,270.055,300
4280,36.0,270.32,270.32,270.15,270.15,900
4281,38.0,270.71,270.71,270.54,270.54,300
4282,39.0,270.7,270.83,270.69,270.83,300
4283,40.0,270.96,270.96,270.86,270.92,400
4284,41.0,270.73,270.97,270.73,270.96,5100
4285,42.0,270.49,270.79,270.49,270.79,800
4286,43.0,270.44,270.6,270.43,270.52,2300
4287,44.0,270.43,270.52,270.38,270.395,500
4288,45.0,270.46,270.46,270.365,270.365,300
4289,46.0,270.51,270.56,270.38,270.49,2600
4290,47.0,270.57,270.57,270.495,270.495,300
4291,48.0,270.51,270.58,270.43,270.58,1100
4292,49.0,270.46,270.46,270.355,270.36,300
4293,50.0,270.415,270.415,270.415,270.415,100
4294,51.0,270.405,270.405,270.405,270.405,300
4295,52.0,270.58,270.58,270.325,270.39,1500
4296,54.0,270.52,270.52,270.52,270.52,200
4297,56.0,270.505,270.6,270.505,270.515,600
4298,57.0,270.49,270.61,270.43,270.56,3100
4299,58.0,270.49,270.49,270.49,270.49,100
4300,59.0,270.54,270.58,270.5,270.5,1300
4301,60.0,270.45,270.45,270.45,270.45,100
4302,61.0,270.5,270.5,270.5,270.5,200
4303,62.0,270.4553,270.4553,270.4553,270.4553,100
4304,65.0,270.55,270.7,270.55,270.55,600
4305,66.0,270.71,270.71,270.56,270.56,300
4306,67.0,270.68,270.68,270.68,270.68,100
4307,69.0,270.54,270.69,270.54,270.69,4744
4308,70.0,270.61,270.69,270.61,270.61,600
4309,71.0,270.53,270.71,270.53,270.68,1600
4310,72.0,270.35,270.62,270.35,270.62,450
4311,73.0,270.58,270.72,270.57,270.57,2200
4312,74.0,270.76,270.76,270.76,270.76,100
4313,76.0,270.81,270.87,270.6,270.6,800
4314,77.0,270.97,270.98,270.9,270.9,700
4315,78.0,270.88,270.98,270.88,270.97,700
4316,80.0,270.65,270.9,270.65,270.9,3100
4317,81.0,270.58,270.64,270.58,270.64,400
4318,82.0,270.48,270.505,270.4438,270.4438,900
4319,83.0,270.63,270.75,270.56,270.64,1100
4320,84.0,270.75,270.75,270.73,270.73,300
4321,85.0,270.8,270.8,270.74,270.74,400
4322,86.0,270.85,270.85,270.75,270.75,600
4323,87.0,270.97,270.97,270.95,270.95,300
4324,89.0,270.99,270.99,270.86,270.86,500
4325,90.0,270.99,270.99,270.98,270.98,300
4326,91.0,271.23,271.23,270.8901,270.98,1345
4327,93.0,270.98,271.12,270.98,271.04,1677
4328,94.0,270.8,270.9025,270.54,270.83,865
4329,95.0,270.78,270.78,270.78,270.78,100
4330,96.0,270.62,270.67,270.34,270.58,2500
4331,97.0,270.62,270.67,270.62,270.67,200
4332,99.0,270.53,270.53,270.53,270.53,100
4333,100.0,270.86,270.86,270.725,270.76,600
4334,102.0,270.81,270.81,270.73,270.78,1200
4335,103.0,270.74,270.7882,270.72,270.7882,442
4336,104.0,270.205,270.68,270.09,270.66,4100
4337,105.0,270.37,270.3939,270.22,270.34,1570
4338,106.0,270.53,270.53,270.415,270.415,200
4339,107.0,270.515,270.6,270.515,270.6,200
4340,109.0,270.4915,270.62,270.46,270.46,655
4341,111.0,270.63,270.63,270.63,270.63,400
4342,113.0,270.78,270.78,270.58,270.62,1000
4343,114.0,270.83,270.835,270.82,270.82,1000
4344,115.0,270.91,270.91,270.82,270.86,494
4345,116.0,270.7,270.89,270.68,270.89,3100
4346,118.0,270.81,270.91,270.71,270.82,1500
4347,119.0,270.89,270.89,270.805,270.805,200
4348,120.0,270.78,270.78,270.78,270.78,100
4349,121.0,270.75,270.75,270.75,270.75,300
4350,122.0,270.835,270.9,270.755,270.755,800
4351,123.0,270.94,270.94,270.94,270.94,100
4352,124.0,270.99,270.99,270.99,270.99,100
4353,125.0,270.71,270.91,270.71,270.88,3300
4354,126.0,270.71,270.76,270.71,270.76,200
4355,127.0,270.87,270.87,270.785,270.785,400
4356,128.0,270.78,270.78,270.78,270.78,100
4357,130.0,270.85,270.95,270.77,270.85,1400
4358,131.0,270.71,270.8,270.71,270.77,1200
4359,132.0,270.86,270.86,270.85,270.85,200
4360,134.0,270.86,270.86,270.73,270.73,200
4361,135.0,270.57,270.75,270.57,270.73,1432
4362,136.0,270.62,270.69,270.55,270.56,900
4363,138.0,270.625,270.63,270.625,270.63,200
4364,139.0,270.75,270.84,270.69,270.69,1700
4365,142.0,270.71,270.71,270.71,270.71,100
4366,143.0,270.8,270.8,270.8,270.8,100
4367,144.0,270.63,270.77,270.63,270.77,200
4368,145.0,270.77,270.77,270.77,270.77,100
4369,146.0,270.82,270.82,270.8,270.8,300
4370,147.0,270.76,270.82,270.76,270.82,900
4371,148.0,270.76,270.83,270.76,270.83,300
4372,149.0,270.84,270.9,270.84,270.88,300
4373,150.0,270.85,270.89,270.76,270.89,1100
4374,152.0,270.71,270.8,270.71,270.73,501
4375,153.0,270.7,270.725,270.67,270.68,500
4376,154.0,270.71,270.71,270.66,270.66,900
4377,156.0,270.67,270.67,270.67,270.67,100
4378,157.0,270.61,270.61,270.61,270.61,100
4379,158.0,270.75,270.75,270.68,270.68,200
4380,159.0,270.6,270.76,270.6,270.61,1200
4381,160.0,270.55,270.55,270.55,270.55,100
4382,161.0,270.68,270.68,270.64,270.64,300
4383,163.0,270.77,270.77,270.7183,270.7183,250
4384,164.0,270.62,270.66,270.62,270.66,300
4385,165.0,270.62,270.62,270.44,270.62,1600
4386,166.0,270.72,270.72,270.67,270.67,300
4387,167.0,270.74,270.78,270.71,270.78,500
4388,168.0,270.46,270.6136,270.46,270.59,802
4389,169.0,270.51,270.51,270.41,270.41,200
4390,170.0,270.4,270.4,270.4,270.4,100
4391,171.0,270.45,270.53,270.45,270.53,600
4392,172.0,270.36,270.36,270.36,270.36,100
4393,173.0,270.4585,270.52,270.45,270.51,777
4394,175.0,270.48,270.505,270.47,270.505,400
4395,176.0,270.28,270.49,270.235,270.49,1900
4396,177.0,270.31,270.31,270.28,270.31,500
4397,178.0,270.34,270.38,270.34,270.38,407
4398,179.0,270.51,270.51,270.345,270.4,700
4399,181.0,270.37,270.41,270.34,270.41,2100
4400,182.0,270.38,270.38,270.38,270.38,200
4401,183.0,270.36,270.44,270.35,270.4,7073
4402,184.0,270.37,270.38,270.37,270.38,300
4403,185.0,270.21,270.37,270.21,270.37,1200
4404,186.0,270.0,270.235,270.0,270.15,500
4405,187.0,270.14,270.16,270.0101,270.04,2200
4406,188.0,270.095,270.17,270.095,270.1,300
4407,189.0,270.06,270.16,270.03,270.03,600
4408,190.0,270.11,270.11,270.04,270.04,200
4409,191.0,270.09,270.09,270.03,270.09,700
4410,192.0,269.98,270.03,269.98,270.03,700
4411,193.0,269.83,269.94,269.83,269.9,300
4412,194.0,269.82,269.83,269.82,269.83,700
4413,195.0,269.705,269.775,269.67,269.77,500
4414,196.0,269.8699,269.88,269.7,269.7,2508
4415,197.0,269.72,269.785,269.72,269.72,300
4416,198.0,269.55,269.71,269.5,269.71,1700
4417,200.0,269.55,269.64,269.55,269.57,1100
4418,201.0,269.47,269.57,269.47,269.51,700
4419,202.0,269.47,269.47,269.46,269.46,300
4420,203.0,269.45,269.63,269.38,269.52,5200
4421,204.0,269.34,269.395,269.34,269.36,3500
4422,205.0,269.24,269.33,269.24,269.33,1300
4423,206.0,269.15,269.29,269.15,269.29,1200
4424,207.0,269.17,269.23,269.15,269.15,700
4425,208.0,269.14,269.25,269.125,269.125,2634
4426,209.0,269.2,269.28,269.14,269.14,6000
4427,210.0,269.13,269.25,269.12,269.17,1000
4428,211.0,269.1,269.12,268.91,269.12,2443
4429,212.0,269.075,269.075,269.075,269.075,100
4430,213.0,269.005,269.01,268.99,269.01,600
4431,214.0,268.99,269.07,268.99,269.0,1795
4432,215.0,269.055,269.08,269.01,269.08,1400
4433,216.0,269.07,269.15,269.01,269.02,3000
4434,217.0,268.96,269.14,268.96,269.08,1400
4435,218.0,268.75,268.93,268.75,268.93,1556
4436,219.0,268.81,268.8963,268.74,268.8963,3538
4437,220.0,268.55,268.81,268.55,268.81,7244
4438,221.0,268.79,268.9,268.55,268.55,5000
4439,222.0,268.87,268.99,268.78,268.9,1100
4440,223.0,268.97,269.0,268.97,269.0,400
4441,224.0,269.16,269.18,268.98,269.03,1500
4442,225.0,269.25,269.25,269.1318,269.1318,1015
4443,226.0,269.18,269.18,269.18,269.18,100
4444,227.0,269.47,269.47,269.25,269.25,1000
4445,228.0,269.385,269.385,269.385,269.385,100
4446,230.0,269.385,269.385,269.385,269.385,500
4447,231.0,269.43,269.43,269.43,269.43,292
4448,232.0,269.39,269.47,269.3841,269.47,500
4449,233.0,269.38,269.5,269.38,269.45,4000
4450,234.0,269.42,269.57,269.42,269.47,3482
4451,235.0,269.42,269.5,269.42,269.49,400
4452,236.0,269.58,269.62,269.45,269.52,1900
4453,237.0,269.61,269.61,269.59,269.59,300
4454,238.0,269.62,269.695,269.62,269.68,1483
4455,239.0,269.35,269.61,269.35,269.61,1400
4456,241.0,269.57,269.57,269.43,269.43,1300
4457,242.0,269.35,269.51,269.35,269.51,1200
4458,244.0,269.35,269.35,269.25,269.25,377
4459,245.0,269.35,269.35,269.35,269.35,100
4460,246.0,269.39,269.39,269.255,269.34,1100
4461,247.0,269.53,269.53,269.465,269.465,400
4462,248.0,269.51,269.58,269.505,269.58,1207
4463,249.0,269.37,269.59,269.37,269.51,2500
4464,250.0,269.31,269.415,269.31,269.415,900
4465,251.0,269.32,269.32,269.32,269.32,100
4466,252.0,269.305,269.315,269.305,269.3102,1783
4467,253.0,269.31,269.31,269.31,269.31,100
4468,254.0,269.15,269.36,269.15,269.26,6657
4469,255.0,269.1,269.1,269.055,269.055,1121
4470,256.0,269.05,269.12,268.91,269.095,4350
4471,257.0,269.05,269.05,269.05,269.05,100
4472,258.0,269.15,269.22,269.06,269.06,1900
4473,259.0,269.12,269.32,269.12,269.3,2606
4474,260.0,269.24,269.24,269.24,269.24,100
4475,261.0,269.08,269.1851,269.08,269.13,2121
4476,262.0,269.15,269.15,269.15,269.15,100
4477,263.0,269.0388,269.12,268.96,268.99,1866
4478,264.0,269.11,269.12,269.05,269.12,400
4479,265.0,269.1,269.1,269.1,269.1,100
4480,266.0,269.205,269.205,269.11,269.11,1700
4481,267.0,269.1984,269.1984,269.15,269.16,1463
4482,269.0,269.17,269.2,269.13,269.13,700
4483,270.0,268.98,269.14,268.98,269.14,2200
4484,271.0,269.09,269.09,269.08,269.08,300
4485,272.0,269.41,269.41,269.22,269.22,400
4486,273.0,269.16,269.23,269.16,269.23,900
4487,274.0,269.11,269.22,269.11,269.17,1000
4488,277.0,268.89,269.13,268.89,269.13,3300
4489,278.0,268.8775,268.88,268.78,268.88,1300
4490,279.0,268.72,268.855,268.71,268.79,1500
4491,280.0,268.79,268.84,268.74,268.83,1400
4492,281.0,268.84,268.91,268.805,268.87,1315
4493,282.0,268.56,268.845,268.56,268.8,1300
4494,284.0,268.6851,268.6851,268.56,268.56,430
4495,285.0,268.73,268.765,268.73,268.75,2176
4496,286.0,268.51,268.675,268.51,268.6686,2300
