,0,1,2,3,4,5
2605,,109.74,109.74,109.74,109.74,23506
2606,1.0,109.42,109.77,109.42,109.77,3500
2607,2.0,109.2,109.42,109.16,109.42,7800
2608,3.0,109.43,109.43,109.21,109.37,6750
2609,4.0,109.24,109.45,109.24,109.395,7486
2610,7.0,109.22,109.335,109.21,109.24,3690
2611,9.0,109.28,109.28,109.28,109.28,100
2612,10.0,109.13,109.16,109.13,109.16,1700
2613,11.0,109.17,109.19,109.03,109.08,5000
2614,13.0,109.18,109.18,109.1,109.1,400
2615,14.0,109.1,109.1,109.1,109.1,200
2616,15.0,109.08,109.125,109.08,109.125,500
2617,16.0,108.99,109.11,108.97,109.09,2722
2618,17.0,108.92,109.02,108.92,108.95,2900
2619,18.0,109.05,109.05,108.91,108.91,1800
2620,19.0,109.0,109.045,109.0,109.045,236
2621,20.0,109.03,109.03,109.03,109.03,100
2622,22.0,108.94,109.04,108.94,109.03,3200
2623,23.0,108.86,108.9,108.86,108.9,2000
2624,24.0,108.861,108.875,108.861,108.8684,916
2625,25.0,108.91,108.92,108.8633,108.8633,1500
2626,26.0,108.91,108.96,108.91,108.92,1400
2627,27.0,108.94,108.94,108.91,108.91,600
2628,28.0,109.02,109.02,108.97,108.97,700
2629,29.0,109.06,109.06,109.0,109.01,1100
2630,30.0,109.025,109.085,109.0,109.085,2100
2631,31.0,109.02,109.05,108.91,109.0,1719
2632,32.0,108.99,109.005,108.98,109.005,800
2633,33.0,109.0,109.02,108.98,108.98,492
2634,34.0,108.98,108.99,108.98,108.99,300
2635,35.0,108.98,108.98,108.92,108.92,300
2636,36.0,109.015,109.015,109.0,109.0,300
2637,38.0,109.04,109.04,109.01,109.04,500
2638,39.0,109.04,109.06,109.03,109.04,700
2639,40.0,109.07,109.07,109.03,109.03,300
2640,41.0,109.08,109.09,109.06,109.09,300
2641,42.0,109.02,109.1,109.02,109.09,5991
2642,43.0,109.02,109.03,108.99,109.02,2300
2643,44.0,109.01,109.01,108.96,109.0,1900
2644,45.0,108.9882,109.01,108.9882,109.01,1500
2645,46.0,109.03,109.03,108.97,108.97,2080
2646,47.0,109.05,109.06,109.02,109.06,1982
2647,48.0,109.0,109.05,109.0,109.05,1884
2648,49.0,109.01,109.01,108.96,109.01,1500
2649,50.0,108.98,109.02,108.95,109.02,1800
2650,51.0,108.95,108.96,108.93,108.96,1500
2651,52.0,108.95,108.95,108.92,108.92,200
2652,53.0,108.93,108.95,108.93,108.95,700
2653,54.0,108.92,108.94,108.91,108.94,1300
2654,55.0,108.995,109.0,108.92,108.92,2500
2655,56.0,109.07,109.07,109.0,109.01,1708
2656,57.0,109.11,109.11,109.06,109.07,1700
2657,58.0,109.1263,109.17,109.11,109.13,4309
2658,59.0,109.14,109.16,109.13,109.13,2985
2659,60.0,109.16,109.16,109.14,109.16,900
2660,61.0,109.1,109.18,109.1,109.15,3183
2661,62.0,109.1,109.12,109.1,109.1,7300
2662,63.0,109.09,109.1,109.08,109.1,400
2663,64.0,109.01,109.07,109.01,109.04,1920
2664,65.0,109.0,109.04,108.99,109.03,1500
2665,66.0,109.04,109.05,109.015,109.015,1800
2666,67.0,109.04,109.05,109.04,109.05,1900
2667,68.0,109.06,109.09,109.06,109.07,500
2668,69.0,109.07,109.08,109.06,109.08,1895
2669,70.0,109.06,109.08,109.04,109.06,5094
2670,71.0,109.02,109.06,109.02,109.06,500
2671,72.0,109.03,109.04,109.01,109.015,1208
2672,73.0,109.02,109.04,109.0,109.04,2000
2673,74.0,108.97,109.01,108.97,109.0,2800
2674,75.0,108.89,108.97,108.89,108.97,2860
2675,76.0,108.9,108.92,108.87,108.92,1410
2676,77.0,108.88,108.89,108.88,108.89,300
2677,78.0,108.895,108.925,108.895,108.9,2275
2678,79.0,108.92,108.93,108.91,108.91,400
2679,80.0,108.8,108.92,108.8,108.92,2100
2680,81.0,108.87,108.89,108.83,108.83,1200
2681,82.0,108.88,108.89,108.88,108.89,400
2682,83.0,108.87,108.885,108.87,108.885,370
2683,84.0,108.88,108.89,108.875,108.875,1400
2684,85.0,108.9,108.9,108.78,108.86,6400
2685,86.0,108.87,108.89,108.84,108.88,1500
2686,87.0,108.89,108.89,108.89,108.89,300
2687,88.0,108.9,108.92,108.88,108.9,1600
2688,89.0,108.88,108.89,108.84,108.89,1800
