,0,1,2,3,4,5
1172,,98.0,98.09,97.87,98.09,14225
1173,1.0,98.0,98.0,97.935,98.0,3200
1174,2.0,97.945,97.99,97.94,97.99,6765
1175,3.0,98.01,98.0219,97.97,97.97,32406
1176,4.0,97.95,98.07,97.88,98.05,5848
1177,5.0,97.94,97.95,97.87,97.88,12058
1178,6.0,97.9993,98.02,97.925,97.934,5221
1179,7.0,98.005,98.03,97.995,97.995,5625
1180,8.0,98.01,98.03,98.0,98.03,23697
1181,9.0,98.09,98.09,98.01,98.02,7652
1182,10.0,98.065,98.12,98.05,98.1,4658
1183,11.0,98.18,98.18,98.08,98.08,12283
1184,12.0,98.25,98.28,98.1844,98.2,35867
1185,13.0,98.34,98.34,98.21,98.23,24354
1186,14.0,98.29,98.34,98.28,98.32,10887
1187,15.0,98.251,98.28,98.22,98.28,25700
1188,16.0,98.25,98.26,98.23,98.25,12748
1189,17.0,98.25,98.28,98.25,98.25,3785
1190,18.0,98.26,98.29,98.22,98.26,3500
1191,19.0,98.25,98.25,98.21,98.24,3357
1192,20.0,98.26,98.26,98.25,98.26,400
1193,21.0,98.21,98.26,98.21,98.26,5077
1194,22.0,98.16,98.22,98.115,98.22,8580
1195,23.0,98.16,98.22,98.14,98.16,3000
1196,24.0,98.16,98.19,98.16,98.19,2793
1197,25.0,98.1,98.16,98.1,98.16,4743
1198,26.0,98.1414,98.15,98.1,98.11,2000
1199,27.0,98.14,98.155,98.12,98.12,1500
1200,28.0,98.155,98.16,98.11,98.15,2921
1201,29.0,98.15,98.18,98.135,98.18,5100
1202,30.0,98.12,98.15,98.12,98.14,2176
1203,31.0,98.13,98.15,98.08,98.11,4663
1204,32.0,98.12,98.14,98.1,98.125,1300
1205,33.0,98.11,98.12,98.105,98.11,2099
1206,34.0,98.14,98.16,98.12,98.12,1531
1207,35.0,98.14,98.16,98.13,98.135,29556
1208,36.0,98.18,98.18,98.12,98.14,2767
1209,37.0,98.196,98.196,98.155,98.155,1250
1210,38.0,98.15,98.1999,98.14,98.1999,2353
1211,39.0,98.1,98.17,98.07,98.15,8773
1212,40.0,98.167,98.167,98.0899,98.1,2399
1213,41.0,98.15,98.16,98.15,98.15,2400
1214,42.0,98.0702,98.14,98.07,98.14,8395
1215,43.0,98.07,98.08,98.07,98.08,1800
1216,44.0,98.09,98.12,98.07,98.08,3347
1217,45.0,98.07,98.08,98.07,98.075,2626
1218,46.0,98.0801,98.09,98.07,98.07,1957
1219,47.0,98.07,98.08,98.05,98.08,7467
1220,48.0,98.12,98.12,98.06,98.08,3546
1221,49.0,98.12,98.12,98.1,98.11,2400
1222,50.0,98.09,98.1257,98.09,98.11,1800
1223,51.0,98.1,98.1,98.0795,98.0795,5920
1224,52.0,98.13,98.14,98.09,98.09,3803
1225,53.0,98.11,98.14,98.105,98.12,3550
1226,54.0,98.1,98.13,98.1,98.12,1185
1227,55.0,98.1,98.11,98.1,98.11,1523
