,0,1,2,3,4,5
2683,,73.57,73.57,73.57,73.57,11922
2684,1.0,73.79,74.3671,73.79,74.3671,300
2685,3.0,73.56,73.6,73.46,73.46,2000
2686,4.0,73.565,73.64,73.48,73.6,2500
2687,5.0,73.6,73.6,73.58,73.58,1500
2688,6.0,73.56,73.65,73.56,73.61,2700
2689,7.0,73.6,73.6,73.54,73.585,4800
2690,8.0,73.88,73.88,73.62,73.62,2100
2691,9.0,73.759,73.85,73.75,73.85,4628
2692,10.0,73.66,73.735,73.65,73.735,1300
2693,11.0,73.75,73.75,73.66,73.66,7985
2694,12.0,73.79,73.93,73.76,73.76,3140
2695,13.0,73.79,73.79,73.73,73.79,2882
2696,14.0,73.78,73.79,73.78,73.78,900
2697,15.0,73.99,74.01,73.78,73.78,8662
2698,16.0,73.95,73.99,73.89,73.9899,3700
2699,17.0,74.08,74.08,73.97,73.97,1448
2700,18.0,74.01,74.17,74.0,74.13,3620
2701,19.0,74.04,74.13,74.04,74.05,4508
2702,20.0,74.02,74.1,73.99,74.1,1400
2703,21.0,74.11,74.11,73.99,73.99,1100
2704,22.0,74.05,74.1,74.0,74.094,2512
2705,23.0,74.03,74.0588,74.01,74.0588,700
2706,24.0,74.03,74.03,74.01,74.03,1221
2707,25.0,74.1,74.1,74.02,74.05,6000
2708,26.0,74.105,74.23,74.075,74.075,6825
2709,27.0,74.07,74.07,74.0671,74.0671,416
2710,28.0,74.19,74.19,74.06,74.06,1500
2711,29.0,74.15,74.16,74.15,74.16,200
2712,30.0,74.1275,74.19,74.1275,74.18,4546
2713,31.0,74.07,74.11,74.055,74.11,4377
2714,32.0,74.05,74.065,74.05,74.065,500
2715,33.0,74.124,74.124,74.06,74.07,6124
2716,34.0,74.09,74.12,74.09,74.12,25100
2717,35.0,74.18,74.18,74.07,74.09,6556
2718,36.0,74.1458,74.15,74.12,74.14,2200
2719,37.0,74.17,74.2,74.17,74.18,900
2720,38.0,74.24,74.24,74.13,74.17,3202
