,0,1,2,3,4,5
2810,,268.89,268.89,268.2,268.2,4986
2811,1.0,268.88,268.88,268.2,268.2,985
2812,2.0,268.22,268.44,268.22,268.44,1100
2813,3.0,268.31,268.31,267.77,267.86,900
2814,4.0,268.17,268.37,268.075,268.33,1835
2815,6.0,268.915,269.03,268.7,268.7,600
2816,7.0,268.87,269.01,268.87,269.01,1400
2817,9.0,268.79,269.0,268.79,268.94,1000
2818,10.0,268.94,268.94,268.87,268.87,650
2819,11.0,268.88,269.08,268.88,269.08,285
2820,12.0,268.9,268.9,268.86,268.86,200
2821,13.0,268.56,268.925,268.56,268.925,1000
2822,14.0,268.62,268.64,268.44,268.585,1100
2823,15.0,268.2301,268.58,268.2301,268.58,1150
2824,16.0,268.265,268.265,268.265,268.265,100
2825,17.0,269.035,269.035,268.44,268.57,4716
2826,18.0,269.025,269.48,268.9101,269.0,5500
2827,19.0,268.7426,268.99,268.51,268.96,2800
2828,20.0,268.77,268.92,268.77,268.92,300
2829,21.0,268.7103,268.7103,268.7103,268.7103,200
2830,22.0,269.0,269.175,268.65,268.815,3300
2831,23.0,269.04,269.04,269.04,269.04,100
2832,24.0,269.03,269.03,269.02,269.02,735
2833,25.0,269.1296,269.225,269.1296,269.225,200
2834,26.0,269.07,269.23,269.07,269.21,500
2835,27.0,269.15,269.27,269.1,269.1,2000
2836,28.0,269.23,269.23,269.23,269.23,100
2837,29.0,269.21,269.21,269.07,269.09,1800
2838,30.0,268.85,269.15,268.85,269.15,4700
2839,31.0,269.05,269.05,268.75,268.76,2777
2840,32.0,269.025,269.19,268.95,269.0,5208
2841,33.0,269.0,269.11,268.92,269.1,1147
2842,34.0,269.11,269.11,269.035,269.05,1558
2843,35.0,269.09,269.225,269.0,269.225,500
2844,36.0,269.2298,269.2298,269.13,269.13,300
2845,37.0,269.04,269.38,269.04,269.3,2447
2846,38.0,269.03,269.06,268.95,269.06,1400
2847,39.0,269.155,269.155,269.06,269.06,1000
2848,40.0,269.25,269.35,269.2,269.25,2300
2849,41.0,269.375,269.45,269.31,269.31,900
2850,43.0,269.5,269.615,269.49,269.49,2279
2851,44.0,269.45,269.47,269.45,269.47,200
2852,45.0,269.58,269.61,269.52,269.52,900
2853,46.0,269.64,269.67,269.5,269.67,1026
2854,47.0,269.56,269.56,269.56,269.56,100
2855,48.0,269.51,269.55,269.51,269.55,200
2856,49.0,269.5725,269.5725,269.5,269.565,400
2857,50.0,269.54,269.54,269.45,269.45,300
2858,51.0,269.59,269.63,269.52,269.63,3205
2859,52.0,269.71,269.71,269.58,269.6,1000
2860,53.0,269.75,269.75,269.75,269.75,170
2861,54.0,269.66,269.75,269.66,269.68,1100
2862,55.0,269.665,269.665,269.665,269.665,150
2863,56.0,269.66,269.66,269.66,269.66,200
2864,57.0,269.71,269.75,269.7,269.7,2556
2865,58.0,269.74,269.74,269.71,269.71,200
2866,59.0,269.63,269.71,269.6,269.63,700
2867,60.0,270.24,270.25,269.665,269.665,1900
2868,61.0,270.5,270.58,270.38,270.38,3200
2869,62.0,270.47,270.57,270.38,270.515,1500
2870,63.0,270.465,270.465,270.43,270.43,220
2871,64.0,270.32,270.42,270.32,270.41,2200
2872,65.0,270.24,270.3,270.24,270.3,600
2873,66.0,270.03,270.08,270.03,270.08,400
2874,67.0,270.04,270.04,269.74,269.9,300
2875,68.0,269.85,269.905,269.81,269.905,300
2876,69.0,269.845,269.92,269.79,269.79,700
2877,70.0,269.8,269.8,269.8,269.8,100
2878,72.0,269.8,269.895,269.73,269.895,1500
2879,73.0,269.62,269.65,269.615,269.615,700
2880,74.0,269.62,269.62,269.62,269.62,100
2881,75.0,269.69,269.74,269.62,269.7,2530
2882,76.0,269.56,269.64,269.56,269.64,800
2883,77.0,269.585,269.6,269.49,269.54,1300
2884,78.0,269.67,269.72,269.54,269.595,1500
2885,79.0,269.73,269.8,269.67,269.73,1500
2886,80.0,269.83,269.83,269.69,269.73,1592
2887,81.0,269.91,269.97,269.88,269.94,1600
2888,82.0,269.93,269.93,269.93,269.93,100
2889,84.0,269.905,270.0,269.87,270.0,800
2890,85.0,269.895,269.98,269.895,269.96,1100
2891,86.0,269.89,269.945,269.81,269.85,1100
2892,87.0,269.76,269.93,269.76,269.93,400
2893,88.0,269.76,269.76,269.76,269.76,100
2894,89.0,269.83,269.86,269.74,269.86,300
2895,91.0,269.71,269.73,269.655,269.72,990
2896,92.0,269.65,269.72,269.65,269.72,200
2897,93.0,269.635,269.635,269.635,269.635,100
2898,94.0,269.65,269.65,269.625,269.625,338
2899,95.0,269.86,269.95,269.5972,269.73,3592
2900,96.0,270.06,270.095,269.84,269.84,1090
2901,97.0,270.067,270.15,270.067,270.15,400
2902,98.0,270.11,270.1599,270.06,270.13,613
2903,99.0,270.15,270.16,270.09,270.16,900
2904,100.0,270.35,270.35,270.11,270.15,1000
2905,101.0,270.44,270.447,270.38,270.38,800
2906,102.0,270.48,270.5,270.48,270.49,552
2907,103.0,270.485,270.6,270.46,270.6,2775
2908,104.0,270.5,270.59,270.5,270.58,2100
2909,105.0,270.52,270.58,270.51,270.515,400
2910,106.0,270.311,270.5,270.311,270.48,1305
2911,107.0,270.47,270.47,270.47,270.47,100
2912,108.0,270.4,270.42,270.3872,270.42,850
2913,110.0,270.33,270.415,270.33,270.33,603
2914,111.0,270.35,270.5,270.35,270.47,500
2915,112.0,270.565,270.66,270.49,270.49,768
2916,113.0,270.74,270.8,270.58,270.61,3000
2917,114.0,270.83,270.83,270.71,270.81,3032
2918,115.0,270.84,270.84,270.84,270.84,100
2919,118.0,270.61,270.755,270.61,270.7,1900
2920,119.0,270.56,270.59,270.56,270.59,800
2921,120.0,270.55,270.55,270.38,270.55,900
2922,121.0,270.51,270.51,270.51,270.51,100
2923,123.0,270.44,270.52,270.44,270.44,1772
2924,124.0,270.43,270.62,270.43,270.52,1700
2925,125.0,270.385,270.54,270.385,270.48,800
2926,126.0,270.475,270.58,270.475,270.58,200
2927,127.0,270.24,270.52,270.24,270.39,619
2928,128.0,270.335,270.44,270.22,270.24,600
2929,129.0,270.22,270.22,270.21,270.22,377
2930,130.0,270.10900000000004,270.305,270.10900000000004,270.305,1071
2931,132.0,270.18,270.18,270.08,270.08,200
2932,133.0,270.08,270.08,270.07,270.08,500
2933,134.0,270.04,270.05,270.04,270.05,235
2934,135.0,270.3,270.3,270.115,270.16,1085
2935,136.0,270.23,270.23,270.21,270.21,900
2936,137.0,270.12,270.3,270.12,270.3,1200
2937,138.0,270.08,270.08,270.08,270.08,100
2938,139.0,270.0575,270.0575,270.05,270.05,300
2939,140.0,270.09,270.09,270.09,270.09,200
2940,141.0,270.05,270.1437,270.03,270.04,2000
2941,142.0,269.95,270.08,269.95,270.05,400
2942,144.0,269.945,269.945,269.945,269.945,100
2943,146.0,269.89,270.04,269.89,269.92,2000
2944,147.0,270.075,270.075,270.0,270.0,700
2945,148.0,270.17,270.22,270.08,270.12,1200
2946,149.0,270.38,270.38,270.3,270.3,200
2947,150.0,270.42,270.42,270.38,270.4,400
2948,151.0,270.53,270.53,270.44,270.44,500
2949,152.0,270.57,270.57,270.57,270.57,100
2950,154.0,270.44,270.44,270.44,270.44,200
2951,155.0,270.5,270.5,270.44,270.44,700
2952,156.0,270.5,270.56,270.42,270.42,600
2953,157.0,270.59,270.59,270.57,270.57,200
2954,158.0,270.575,270.6,270.54,270.55,900
2955,159.0,270.445,270.445,270.445,270.445,100
2956,162.0,270.53,270.53,270.45,270.45,300
2957,163.0,270.535,270.535,270.535,270.535,100
2958,164.0,270.51,270.61,270.51,270.61,1500
2959,165.0,270.5577,270.58,270.545,270.545,400
2960,166.0,270.63,270.64,270.555,270.61,2099
2961,167.0,270.635,270.64,270.59,270.64,1000
2962,168.0,270.71,270.72,270.65,270.65,561
2963,170.0,270.665,270.673,270.665,270.673,200
2964,171.0,270.54,270.63,270.54,270.62,1500
2965,173.0,270.63,270.68,270.59,270.59,1800
2966,174.0,270.67,270.72,270.61,270.61,1600
2967,175.0,270.74,270.765,270.72,270.75,1400
2968,176.0,270.755,270.755,270.73,270.74,1100
2969,179.0,270.83,270.83,270.83,270.83,100
2970,180.0,270.78,270.88,270.765,270.765,2600
2971,181.0,270.75,270.76,270.75,270.76,200
2972,182.0,270.66,270.7,270.66,270.7,600
2973,183.0,270.66,270.68,270.66,270.68,900
2974,184.0,270.65,270.7605,270.65,270.7605,350
2975,186.0,270.54,270.67,270.54,270.67,900
2976,187.0,270.42,270.52,270.42,270.52,400
2977,188.0,270.365,270.435,270.365,270.435,300
2978,189.0,270.38,270.38,270.38,270.38,100
