,0,1,2,3,4,5
3882,,51.41,51.41,51.41,51.41,15512
3883,1.0,51.52,51.55,51.52,51.55,300
3884,2.0,51.7,51.7,51.535,51.535,4574
3885,3.0,51.84,51.84,51.71,51.71,3756
3886,4.0,51.94,51.99,51.84,51.84,49091
3887,5.0,51.93,51.94,51.87,51.94,4803
3888,6.0,51.93,51.93,51.88,51.9165,4372
3889,7.0,51.89,51.95,51.89,51.94,3700
3890,8.0,51.88,51.9,51.85,51.89,4400
3891,9.0,51.95,51.95,51.88,51.89,5525
3892,10.0,51.96,51.96,51.89,51.96,11008
3893,11.0,52.04,52.09,51.96,51.96,60785
3894,12.0,52.13,52.16,52.01,52.09,26546
3895,13.0,52.0335,52.115,52.0335,52.11,5827
3896,14.0,52.12,52.14,52.06,52.06,5506
3897,15.0,52.1,52.18,52.085,52.12,12000
3898,16.0,52.05,52.11,52.0,52.1,10884
3899,17.0,52.02,52.06,52.0,52.06,21650
3900,18.0,52.06,52.08,51.98,52.01,8135
3901,19.0,52.14,52.18,52.07,52.09,10469
3902,20.0,52.25,52.28,52.16,52.16,8427
3903,21.0,52.15,52.25,52.15,52.25,4200
3904,22.0,52.1901,52.21,52.09,52.15,9595
3905,23.0,52.19,52.21,52.15,52.19,5300
3906,24.0,52.16,52.22,52.16,52.19,13133
3907,25.0,52.17,52.18,52.14,52.1675,5100
3908,26.0,52.185,52.21,52.16,52.2,7384
3909,27.0,52.14,52.23,52.12,52.19,126061
3910,28.0,52.03,52.14,51.95,52.135,35100
3911,29.0,52.0,52.025,51.99,52.025,2250
3912,30.0,51.95,52.01,51.931000000000004,52.0,5839
3913,31.0,51.94,51.97,51.94,51.955,15714
3914,32.0,51.9,51.95,51.88,51.95,6617
3915,33.0,51.97,51.97,51.89,51.89,14465
3916,34.0,52.08,52.08,51.99,51.99,3289
3917,35.0,52.065,52.119,52.06,52.0714,9800
3918,36.0,52.01,52.06,52.01,52.06,4400
3919,37.0,52.0,52.0,52.0,52.0,100
3920,38.0,52.05,52.065,52.01,52.01,8100
3921,39.0,51.97,52.08,51.96,52.06,7861
3922,40.0,52.0,52.0,52.0,52.0,300
3923,41.0,52.02,52.034,51.99,52.03,10880
3924,42.0,51.96,52.0,51.96,52.0,1135
3925,43.0,51.98,51.98,51.94,51.97,4161
3926,44.0,52.0,52.0,51.97,51.98,2100
3927,45.0,51.97,52.001000000000005,51.95,52.0,4442
3928,46.0,52.02,52.02,51.98,51.98,5200
3929,47.0,52.05,52.08,52.02,52.02,15235
3930,48.0,52.025,52.065,52.02,52.06,8000
3931,49.0,52.005,52.035,52.005,52.03,3831
3932,50.0,51.99,52.01,51.98,52.01,1200
3933,51.0,52.01,52.01,51.98,51.98,1700
3934,52.0,52.05,52.05,52.015,52.015,933
3935,53.0,51.93,52.05,51.93,52.05,11100
3936,54.0,51.931000000000004,51.96,51.925,51.925,2453
3937,55.0,51.98,51.98,51.9362,51.9362,3750
3938,56.0,51.97,51.98,51.97,51.98,1826
3939,57.0,51.97,51.98,51.97,51.98,1500
3940,58.0,51.94,51.985,51.94,51.97,11350
3941,59.0,51.94,51.96,51.91,51.93,5672
3942,60.0,51.93,51.95,51.91,51.94,13508
3943,61.0,51.97,51.97,51.945,51.95,4092
3944,62.0,51.97,51.975,51.97,51.97,1100
3945,63.0,51.96,51.975,51.96,51.9703,13706
3946,64.0,51.97,51.97,51.96,51.965,2537
3947,65.0,51.95,51.965,51.945,51.965,5200
3948,66.0,51.94,51.95,51.93,51.94,2500
3949,67.0,51.94,51.95,51.93,51.95,2434
3950,68.0,51.945,51.945,51.94,51.94,2200
3951,69.0,51.99,52.0,51.92,51.945,46369
3952,70.0,51.995,51.995,51.975,51.99,2648
3953,71.0,52.0,52.02,52.0,52.0,4900
3954,72.0,51.975,52.0,51.975,52.0,4584
3955,73.0,51.985,51.985,51.96,51.98,2528
3956,74.0,51.98,51.988,51.98,51.98,630
3957,75.0,51.99,51.99,51.98,51.98,521
3958,76.0,51.98,51.98,51.97,51.98,1125
3959,77.0,51.98,51.99,51.98,51.9886,876
3960,78.0,51.98,51.99,51.98,51.99,1500
3961,79.0,52.0,52.02,51.98,51.99,2923
3962,80.0,52.01,52.01,51.995,51.995,889
3963,81.0,52.0,52.015,52.0,52.01,3977
3964,82.0,51.96,51.99,51.96,51.99,3400
3965,83.0,51.97,51.97,51.965,51.97,1900
3966,84.0,51.97,51.97,51.97,51.97,500
3967,85.0,51.975,51.98,51.97,51.975,800
3968,86.0,52.0,52.0,51.97,51.98,6200
3969,87.0,52.01,52.01,52.005,52.01,2618
3970,88.0,52.04,52.04,52.01,52.01,3000
3971,89.0,52.04,52.05,52.03,52.03,2284
3972,90.0,52.05,52.055,52.03,52.04,3354
3973,91.0,52.06,52.08,52.06,52.06,3002
3974,92.0,52.06,52.06,52.06,52.06,300
3975,93.0,52.06,52.06,52.06,52.06,2700
3976,94.0,52.06,52.07,52.06,52.065,2464
3977,95.0,52.06,52.075,52.06,52.07,4700
3978,96.0,52.065,52.075,52.06,52.07,3400
3979,97.0,52.07,52.08,52.06,52.06,4140
3980,98.0,52.065,52.07,52.055,52.07,9872
3981,99.0,52.075,52.08,52.0601,52.07,2184
3982,100.0,52.025,52.07,52.02,52.07,5616
3983,101.0,52.015,52.04,52.005,52.03,5200
3984,102.0,52.02,52.03,52.01,52.02,1500
3985,103.0,52.01,52.02,52.0,52.01,3400
3986,104.0,51.98,52.01,51.97,52.01,4992
3987,105.0,52.0,52.0,51.99,51.99,1400
3988,106.0,51.995,52.01,51.995,52.0,2100
3989,107.0,51.985,51.995,51.98,51.995,1500
3990,108.0,51.97,51.98,51.96,51.98,3922
3991,109.0,51.9701,51.98,51.965,51.97,1300
3992,110.0,51.96,51.97,51.96,51.97,1200
3993,111.0,51.96,51.98,51.96,51.965,2700
3994,112.0,51.97,51.975,51.97,51.97,600
3995,113.0,51.975,51.975,51.97,51.975,800
3996,114.0,51.97,51.98,51.97,51.98,2494
3997,115.0,51.965,51.97,51.96,51.965,632
3998,116.0,51.96,51.97,51.96,51.965,400
3999,117.0,51.965,51.97,51.96,51.96,5230
4000,118.0,51.93,51.96,51.925,51.96,12269
4001,119.0,51.93,51.94,51.925,51.93,1600
4002,120.0,51.94,51.94,51.91,51.93,5100
4003,121.0,51.96,51.96,51.94,51.94,4191
4004,122.0,51.96,51.97,51.94,51.96,5500
4005,123.0,51.94,51.96,51.94,51.95,1500
4006,124.0,51.945,51.95,51.94,51.94,1700
4007,125.0,51.945,51.95,51.94,51.94,1000
4008,126.0,51.945,51.95,51.94,51.95,883
4009,127.0,51.91,51.945,51.91,51.945,4391
4010,128.0,51.9,51.915,51.9,51.91,2900
4011,129.0,51.88,51.9,51.87,51.9,5710
4012,130.0,51.87,51.88,51.87,51.88,1500
4013,131.0,51.87,51.87,51.855,51.86,8128
4014,132.0,51.84,51.86,51.84,51.86,765
4015,133.0,51.835,51.85,51.83,51.845,3750
4016,134.0,51.835,51.84,51.83,51.831,5899
4017,135.0,51.83,51.835,51.83,51.835,400
4018,136.0,51.84,51.84,51.81,51.83,7020
4019,137.0,51.85,51.85,51.83,51.83,1900
4020,138.0,51.845,51.845,51.84,51.84,200
4021,139.0,51.825,51.84,51.82,51.84,2600
4022,140.0,51.815,51.82,51.81,51.82,1300
4023,141.0,51.82,51.82,51.805,51.81,3600
4024,142.0,51.85,51.85,51.825,51.825,1380
4025,143.0,51.845,51.85,51.84,51.84,3225
4026,144.0,51.83,51.84,51.83,51.84,2575
4027,145.0,51.855,51.86,51.83,51.835,2100
4028,147.0,51.85,51.86,51.85,51.855,1100
4029,148.0,51.855,51.86,51.85,51.86,1100
4030,149.0,51.85,51.855,51.85,51.85,2395
4031,150.0,51.85,51.86,51.85,51.86,700
4032,151.0,51.925,51.93,51.855,51.86,7700
4033,152.0,51.93,51.93,51.92,51.92,2900
4034,153.0,51.92,51.94,51.92,51.93,3300
4035,154.0,51.94,51.94,51.93,51.93,1300
4036,155.0,51.93,51.95,51.93,51.945,1813
4037,156.0,51.92,51.92,51.905,51.92,2100
4038,157.0,51.93,51.93,51.92,51.92,700
4039,158.0,51.93,51.93,51.93,51.93,200
4040,159.0,51.91,51.935,51.91,51.935,1900
4041,160.0,51.9,51.9,51.9,51.9,1600
4042,161.0,51.9,51.91,51.895,51.9,1600
