,0,1,2,3,4,5
0,,56.77,56.8,56.77,56.78,129832
1,1.0,56.75,56.8,56.72,56.78,33304
2,2.0,56.7,56.74,56.67,56.72,24255
3,3.0,56.71,56.71,56.66,56.67,10844
4,4.0,56.6101,56.7,56.61,56.7,18878
5,5.0,56.68,56.69,56.61,56.6228,21391
6,6.0,56.7254,56.75,56.675,56.69,22049
7,7.0,56.7099,56.73,56.69,56.72,11287
8,8.0,56.65,56.72,56.65,56.71,12341
9,9.0,56.6131,56.66,56.61,56.65,37509
10,10.0,56.59,56.61,56.58,56.61,32932
11,11.0,56.56,56.6,56.53,56.6,37664
12,12.0,56.52,56.55,56.5,56.55,19470
13,13.0,56.5275,56.5275,56.5,56.5107,71206
14,14.0,56.545,56.55,56.52,56.53,24638
15,15.0,56.485,56.54,56.48,56.54,34925
16,16.0,56.515,56.54,56.48,56.49,33012
17,17.0,56.5601,56.5601,56.51,56.51,13224
18,18.0,56.6754,56.685,56.57,56.57,24573
19,19.0,56.6357,56.68,56.6357,56.67,14382
20,20.0,56.6854,56.69,56.63,56.64,10233
21,21.0,56.6872,56.695,56.67,56.68,13109
22,22.0,56.68,56.7,56.673,56.69,20762
23,23.0,56.76,56.76,56.67,56.67,125230
24,24.0,56.7557,56.76,56.735,56.75,13177
25,25.0,56.73,56.77,56.725,56.7507,11290
26,26.0,56.69,56.7465,56.685,56.73,21704
27,27.0,56.67,56.71,56.66,56.7,15593
28,28.0,56.65,56.67,56.65,56.67,14565
29,29.0,56.65,56.665,56.64,56.66,61466
30,30.0,56.63,56.655,56.615,56.65,25330
31,31.0,56.6342,56.65,56.62,56.63,63164
32,32.0,56.65,56.65,56.63,56.63,9443
33,33.0,56.6407,56.66,56.6303,56.64,9356
34,34.0,56.645,56.65,56.6399,56.64,13768
35,35.0,56.65,56.67,56.63,56.6468,14922
36,36.0,56.64,56.67,56.64,56.65,14849
37,37.0,56.64,56.64,56.63,56.64,13629
38,38.0,56.61,56.64,56.61,56.6334,23472
39,39.0,56.7,56.7,56.62,56.62,29716
40,40.0,56.72,56.73,56.7,56.705,7866
41,41.0,56.7234,56.74,56.72,56.72,7996
42,42.0,56.75,56.76,56.73,56.73,14848
43,43.0,56.74,56.76,56.74,56.7543,8328
44,44.0,56.733000000000004,56.74,56.73,56.74,7787
45,45.0,56.75,56.75,56.73,56.73,6427
46,46.0,56.74,56.76,56.74,56.75,10336
47,47.0,56.745,56.75,56.73,56.7401,16177
48,48.0,56.755,56.76,56.74,56.745,6838
49,49.0,56.7301,56.755,56.73,56.755,12825
50,50.0,56.76,56.76,56.73,56.7357,11050
51,51.0,56.755,56.76,56.75,56.7534,4075
52,52.0,56.75,56.76,56.735,56.7558,16629
53,53.0,56.755,56.755,56.735,56.7447,7850
54,54.0,56.78,56.79,56.75,56.7507,17599
55,55.0,56.7838,56.79,56.78,56.7893,7492
56,56.0,56.785,56.79,56.77,56.78,8459
57,57.0,56.775,56.79,56.77,56.785,9536
58,58.0,56.7593,56.78,56.75,56.7763,9260
59,59.0,56.7673,56.77,56.755,56.755,4560
60,60.0,56.75,56.77,56.75,56.76,8013
61,61.0,56.755,56.76,56.75,56.7507,1434
62,62.0,56.748999999999995,56.7599,56.74,56.7575,9524
63,63.0,56.7351,56.7401,56.72,56.7401,14728
64,64.0,56.72,56.74,56.71,56.7336,22440
65,65.0,56.72,56.73,56.71,56.72,11421
66,66.0,56.715,56.73,56.71,56.715,15143
