,0,1,2,3,4,5
2341,,26.31,26.33,26.31,26.315,62997
2342,1.0,26.29,26.32,26.2842,26.31,51495
2343,2.0,26.28,26.2901,26.27,26.2901,20808
2344,3.0,26.28,26.29,26.275,26.28,24905
2345,4.0,26.291,26.3,26.28,26.28,8800
2346,5.0,26.2942,26.3,26.27,26.29,35904
2347,6.0,26.295,26.305,26.29,26.3,15316
2348,7.0,26.27,26.3,26.27,26.291,13912
2349,8.0,26.25,26.28,26.25,26.27,13065
2350,9.0,26.24,26.255,26.23,26.255,30884
2351,10.0,26.2491,26.26,26.24,26.25,9066
2352,11.0,26.21,26.25,26.21,26.25,5702
2353,12.0,26.18,26.21,26.18,26.2,25446
2354,13.0,26.21,26.21,26.17,26.18,29247
2355,14.0,26.195,26.21,26.19,26.21,7475
2356,15.0,26.19,26.2061,26.185,26.2,19815
2357,16.0,26.19,26.2,26.18,26.19,19880
2358,17.0,26.19,26.2,26.19,26.19,20304
2359,18.0,26.1875,26.2,26.1701,26.19,20549
2360,19.0,26.18,26.2,26.17,26.195,35774
2361,20.0,26.185,26.19,26.17,26.175,18941
2362,21.0,26.19,26.2,26.1701,26.185,23654
2363,22.0,26.195,26.2,26.1901,26.2,8870
2364,23.0,26.205,26.205,26.19,26.2,8265
2365,24.0,26.23,26.23,26.2,26.205,10495
2366,25.0,26.24,26.245,26.225,26.23,26473
2367,26.0,26.25,26.25,26.24,26.25,15663
2368,27.0,26.27,26.27,26.2401,26.25,15444
2369,28.0,26.2547,26.27,26.2547,26.265,24155
2370,29.0,26.2301,26.255,26.2301,26.255,4195
2371,30.0,26.235,26.24,26.225,26.23,24016
2372,31.0,26.25,26.265,26.23,26.23,20815
2373,32.0,26.27,26.27,26.26,26.26,9386
2374,33.0,26.2799,26.28,26.27,26.27,5475
2375,34.0,26.255,26.2799,26.25,26.2704,16072
2376,35.0,26.255,26.26,26.25,26.25,5600
2377,36.0,26.24,26.26,26.24,26.254,5616
2378,37.0,26.2399,26.25,26.2363,26.25,3650
2379,38.0,26.24,26.25,26.235,26.235,5700
2380,39.0,26.235,26.2401,26.23,26.2401,5137
2381,40.0,26.26,26.265,26.235,26.24,7100
2382,41.0,26.24,26.2659,26.24,26.265,8151
2383,42.0,26.2455,26.25,26.24,26.2438,5846
2384,43.0,26.25,26.255,26.245,26.245,5280
2385,44.0,26.27,26.27,26.245,26.245,5400
2386,45.0,26.2799,26.28,26.27,26.271,4268
2387,46.0,26.27,26.2776,26.27,26.27,2756
2388,47.0,26.27,26.29,26.27,26.275,15519
2389,48.0,26.2801,26.2801,26.27,26.27,9843
2390,49.0,26.28,26.29,26.28,26.2841,21896
2391,50.0,26.2837,26.29,26.28,26.28,2345
2392,51.0,26.305,26.31,26.283,26.29,12581
2393,52.0,26.28,26.3,26.28,26.3,22332
2394,53.0,26.27,26.285,26.27,26.285,3200
2395,54.0,26.27,26.2799,26.27,26.27,2156
2396,55.0,26.285,26.29,26.275,26.275,15092
2397,56.0,26.2801,26.29,26.28,26.28,2645
2398,57.0,26.2759,26.29,26.275,26.29,8830
2399,58.0,26.275,26.28,26.27,26.275,1013
2400,59.0,26.275,26.28,26.27,26.275,3292
2401,60.0,26.28,26.28,26.2746,26.275,1740
2402,61.0,26.27,26.28,26.27,26.275,10100
2403,62.0,26.265,26.27,26.26,26.265,4236
2404,63.0,26.26,26.27,26.26,26.27,5052
2405,64.0,26.26,26.265,26.26,26.265,1800
2406,65.0,26.27,26.27,26.25,26.2601,9709
2407,66.0,26.28,26.28,26.2604,26.27,28797
2408,67.0,26.285,26.29,26.275,26.2769,5182
2409,68.0,26.28,26.29,26.28,26.29,6933
2410,69.0,26.26,26.28,26.2506,26.275,21636
2411,70.0,26.245,26.269000000000002,26.23,26.265,28083
2412,71.0,26.25,26.255,26.24,26.24,4109
2413,72.0,26.245,26.25,26.24,26.245,6538
2414,73.0,26.24,26.25,26.22,26.2459,7970
2415,74.0,26.2,26.23,26.19,26.23,20925
2416,75.0,26.22,26.229,26.1999,26.2,19135
2417,76.0,26.22,26.23,26.21,26.21,6592
2418,77.0,26.22,26.24,26.22,26.23,8469
2419,78.0,26.21,26.225,26.2,26.2101,10155
2420,79.0,26.2058,26.21,26.2,26.21,10999
2421,80.0,26.1899,26.21,26.175,26.21,27439
2422,81.0,26.2042,26.21,26.1807,26.19,8451
2423,82.0,26.18,26.215,26.18,26.21,31123
2424,83.0,26.18,26.19,26.18,26.18,8972
2425,84.0,26.1629,26.18,26.16,26.17,11838
