,0,1,2,3,4,5
3502,,73.73,73.85,73.73,73.85,24797
3503,1.0,73.65,73.89,73.6,73.6,3834
3504,2.0,73.55,73.69,73.55,73.66,7128
3505,3.0,73.51,73.67,73.4,73.57,11855
3506,4.0,73.75,73.82,73.58,73.58,15086
3507,5.0,73.81,73.84,73.65,73.7599,8257
3508,6.0,73.94,73.94,73.81,73.81,1100
3509,7.0,73.81,73.9,73.81,73.898,2863
3510,8.0,73.78,73.88,73.76,73.82,2669
3511,9.0,73.78,73.79,73.74,73.74,900
3512,10.0,73.64,73.74,73.62,73.73,5500
3513,11.0,73.57,73.65,73.49,73.65,11110
3514,12.0,73.52,73.6,73.49,73.57,82350
3515,13.0,73.53,73.58,73.4,73.5192,22016
3516,14.0,73.65,73.65,73.45,73.46,13090
3517,15.0,73.56,73.64,73.52,73.64,4100
3518,16.0,73.75,73.76,73.58,73.59,19497
3519,17.0,73.71,73.81,73.66,73.74,10937
3520,18.0,73.695,73.8,73.68,73.7,69346
3521,19.0,73.81,73.81,73.68,73.71,9159
3522,20.0,73.74,73.84,73.74,73.83,6212
3523,21.0,73.65,73.8,73.65,73.74,10346
3524,22.0,73.719,73.75,73.67,73.67,5599
3525,23.0,73.675,73.7152,73.66,73.71,1774
3526,24.0,73.62,73.66,73.61399999999999,73.64,1500
3527,25.0,73.66,73.66,73.57300000000001,73.596,2500
3528,26.0,73.7101,73.73,73.66,73.66,3210
3529,27.0,73.7,73.75,73.671,73.72,2781
3530,28.0,73.74,73.76,73.68,73.68,2936
3531,29.0,73.83,73.83,73.7,73.745,5108
3532,30.0,73.84,73.86,73.77,73.86,6400
3533,31.0,73.875,73.89,73.83,73.84,4049
3534,32.0,73.834,73.884,73.81,73.884,2739
3535,33.0,73.89,73.89,73.85,73.86,900
3536,34.0,73.89,73.91,73.87,73.9,4110
3537,35.0,73.97,73.97,73.9,73.9,3986
3538,36.0,73.98,73.98,73.92,73.95,5389
3539,37.0,73.9562,73.98,73.94,73.98,5332
3540,38.0,73.99,73.99,73.94,73.96,6382
3541,39.0,73.98,74.04,73.91,73.955,16342
3542,40.0,74.0,74.0,73.96,73.9601,4200
3543,41.0,74.07,74.07,73.98,73.99,2691
3544,42.0,74.05,74.07,74.0,74.07,6550
3545,43.0,74.0,74.07,74.0,74.07,3800
3546,44.0,74.04,74.04,74.0,74.02,7337
3547,45.0,73.95,74.03,73.92,74.03,3833
3548,46.0,74.04,74.04,73.945,73.945,3519
3549,47.0,74.08,74.08,74.03,74.04,2900
3550,48.0,74.18,74.19,74.08,74.08,4430
3551,49.0,74.09,74.19,74.09,74.19,3400
3552,50.0,74.0963,74.12,74.085,74.085,2202
3553,51.0,74.19,74.23,74.093,74.093,79398
3554,52.0,74.203,74.22,74.18,74.193,3603
3555,53.0,74.36,74.38,74.22,74.23,5072
3556,54.0,74.33,74.43,74.33,74.4,18654
3557,55.0,74.304,74.343,74.28,74.34,7374
3558,56.0,74.29,74.32,74.2805,74.3,2790
3559,57.0,74.345,74.345,74.305,74.32,1272
3560,58.0,74.26,74.32,74.25,74.32,6400
3561,59.0,74.27,74.27,74.2331,74.26,1100
3562,60.0,74.3,74.31,74.26,74.28,4492
3563,61.0,74.29,74.32,74.2852,74.31,3823
3564,62.0,74.43,74.46,74.3,74.3,7544
