,0,1,2,3,4,5
1770,,96.71,96.71,96.71,96.71,15082
1771,1.0,96.78,96.84,96.65,96.65,6000
1772,3.0,96.73,96.86,96.73,96.77,2924
1773,4.0,96.58,96.58,96.58,96.58,300
1774,5.0,96.611,96.611,96.611,96.611,345
1775,6.0,96.7,96.7,96.55,96.6503,1134
1776,7.0,96.72,96.79,96.72,96.74,1400
1777,8.0,96.72,96.73,96.67,96.73,1400
1778,9.0,96.66,96.7,96.625,96.69,3132
1779,10.0,96.68,96.7,96.645,96.68,2700
1780,11.0,96.71,96.7499,96.67,96.73,3604
1781,12.0,96.6815,96.73,96.68,96.72,2332
1782,13.0,96.72,96.73,96.71,96.71,1400
1783,14.0,96.73,96.7414,96.7,96.72,1300
1784,15.0,96.7,96.71,96.7,96.71,200
1785,16.0,96.66,96.71,96.63,96.68,3032
1786,17.0,96.65,96.66,96.65,96.66,2500
1787,18.0,96.68,96.7036,96.66,96.69,5203
1788,19.0,96.65,96.68,96.65,96.68,1200
1789,20.0,96.6,96.645,96.56,96.645,4990
1790,21.0,96.52,96.59,96.52,96.59,5681
1791,22.0,96.51,96.53,96.51,96.53,600
1792,23.0,96.48,96.53,96.48,96.53,4030
1793,24.0,96.48,96.48,96.46,96.48,1300
1794,25.0,96.47,96.49,96.47,96.47,800
1795,26.0,96.47,96.47,96.43,96.46,2400
1796,27.0,96.53,96.53,96.45,96.45,1800
1797,28.0,96.56,96.57,96.52,96.53,4114
1798,29.0,96.55,96.56,96.54,96.56,3200
1799,30.0,96.51,96.585,96.505,96.56,5332
1800,31.0,96.54,96.54,96.5,96.53,7167
1801,32.0,96.53,96.58,96.53,96.5515,1154
1802,33.0,96.55,96.56,96.535,96.56,2400
1803,34.0,96.52,96.52,96.48,96.52,13314
1804,35.0,96.57,96.57,96.52,96.52,1420
1805,36.0,96.5799,96.6,96.57,96.57,3237
1806,37.0,96.515,96.56,96.49,96.56,5145
1807,38.0,96.52,96.54,96.51,96.52,3554
1808,39.0,96.61,96.61,96.54,96.54,2247
1809,40.0,96.64,96.64,96.61,96.61,1032
1810,41.0,96.66,96.66,96.64,96.64,2600
1811,42.0,96.75,96.75,96.7,96.71,1300
1812,43.0,96.7936,96.7936,96.75,96.75,412
1813,44.0,96.78,96.805,96.77,96.805,2438
1814,45.0,96.82,96.83,96.78,96.79,1187
1815,46.0,96.77,96.82,96.77,96.82,2600
1816,47.0,96.79,96.8098,96.76,96.76,2701
1817,48.0,96.8,96.8,96.78,96.78,461
1818,49.0,96.71,96.7974,96.71,96.7974,2798
1819,50.0,96.79,96.79,96.7,96.7,2200
1820,51.0,96.86,96.86,96.79,96.79,1200
1821,52.0,96.87,96.88,96.84,96.84,300
1822,53.0,96.85,96.88,96.85,96.85,2457
1823,54.0,96.9,96.9,96.86,96.87,4273
1824,55.0,96.9,96.9,96.88,96.88,1150
1825,56.0,96.88,96.9,96.86,96.88,3000
1826,57.0,96.87,96.88,96.86,96.87,1100
1827,58.0,96.88,96.9,96.87,96.89,1985
1828,59.0,96.86,96.87,96.83,96.87,3225
1829,60.0,96.89,96.91,96.88,96.89,1400
1830,61.0,96.92,96.92,96.88,96.9,1200
1831,62.0,96.96,96.98,96.93,96.94,4536
1832,63.0,96.9719,96.9719,96.955,96.96,1084
1833,64.0,96.96,96.97,96.94,96.95,600
1834,65.0,96.91,96.96,96.91,96.95,1734
1835,66.0,96.92,96.92,96.92,96.92,700
1836,67.0,96.89,96.93,96.89,96.91,3280
1837,68.0,96.93,96.93,96.9,96.9,2016
1838,69.0,96.95,96.95,96.94,96.94,400
1839,70.0,96.92,96.95,96.9,96.9432,2650
1840,71.0,96.84,96.91,96.84,96.91,3021
1841,72.0,96.82,96.86,96.82,96.84,3100
1842,73.0,96.79,96.8,96.79,96.79700000000001,1864
1843,74.0,96.79,96.79,96.7667,96.77,2606
1844,75.0,96.81,96.84,96.8,96.8,2500
1845,76.0,96.8112,96.8112,96.8,96.8,512
1846,77.0,96.83,96.83,96.8,96.82,2722
1847,78.0,96.85,96.85,96.83,96.83,2179
1848,79.0,96.86,96.87,96.85,96.85,500
1849,80.0,96.85,96.86,96.83,96.86,1845
1850,81.0,96.825,96.83,96.81,96.83,825
1851,82.0,96.81,96.81,96.8,96.81,1500
1852,83.0,96.81,96.82,96.81,96.82,1400
1853,84.0,96.77,96.8,96.77,96.8,900
1854,85.0,96.8,96.81,96.77,96.79,2800
1855,86.0,96.8,96.81,96.8,96.81,1594
1856,87.0,96.815,96.82,96.8,96.8,3903
1857,88.0,96.845,96.85,96.82,96.82,2300
1858,89.0,96.87,96.87,96.85,96.85,1100
1859,90.0,96.87,96.87,96.855,96.865,3561
1860,91.0,96.853,96.875,96.84,96.87,3853
1861,92.0,96.86,96.86,96.84,96.85,1900
1862,93.0,96.848,96.88,96.84,96.88,5000
1863,94.0,96.825,96.86,96.82,96.85,2900
1864,95.0,96.8162,96.83,96.81,96.82,1600
1865,96.0,96.82,96.84,96.82,96.83,1200
1866,97.0,96.82,96.83,96.82,96.82,800
1867,98.0,96.84,96.84,96.83,96.83,700
1868,99.0,96.85,96.85,96.83,96.83,1200
1869,100.0,96.85,96.85,96.85,96.85,1000
1870,101.0,96.85,96.85,96.83,96.84,1400
1871,102.0,96.86,96.86,96.86,96.86,100
1872,103.0,96.8618,96.88,96.86,96.86,2320
1873,104.0,96.84,96.87,96.83,96.87,2280
1874,105.0,96.86,96.86,96.836,96.85,750
1875,106.0,96.87,96.87,96.86,96.86,367
1876,107.0,96.89,96.89,96.87,96.87,800
1877,108.0,96.86,96.88,96.86,96.88,2185
1878,109.0,96.85,96.85,96.85,96.85,100
1879,110.0,96.82,96.84,96.81,96.84,2119
1880,111.0,96.83,96.83,96.82,96.82,700
1881,112.0,96.83,96.83,96.815,96.83,1941
1882,113.0,96.85,96.86,96.845,96.85,1200
1883,114.0,96.83,96.86,96.83,96.86,800
1884,115.0,96.8399,96.8399,96.83,96.83,2726
1885,116.0,96.86,96.86,96.835,96.84,1320
1886,117.0,96.87,96.87,96.8499,96.86,2500
1887,118.0,96.87,96.87,96.86,96.87,600
1888,119.0,96.9,96.9,96.85,96.86,2560
1889,120.0,96.88,96.9,96.865,96.9,1220
1890,121.0,96.89,96.89,96.87,96.87,1381
1891,122.0,96.9,96.9,96.9,96.9,300
1892,123.0,96.97,96.97,96.91,96.91,3275
1893,124.0,97.03,97.03,96.97,96.98,6874
1894,125.0,97.05,97.05,97.04,97.04,700
1895,126.0,97.05,97.08,97.03,97.0459,5400
1896,127.0,97.03,97.04,97.02,97.04,1600
1897,128.0,97.02,97.03,97.0136,97.02,2113
1898,129.0,97.08,97.08,97.042,97.0447,5130
