,0,1,2,3,4,5
3910,,31.76,31.8,31.7,31.71,683478
3911,1.0,31.7,31.79,31.7,31.75,327551
3912,2.0,31.6499,31.71,31.64,31.71,199187
3913,3.0,31.63,31.68,31.6,31.65,116317
3914,4.0,31.65,31.68,31.63,31.63,152250
3915,5.0,31.65,31.68,31.645,31.65,69444
3916,6.0,31.605,31.66,31.58,31.66,170181
3917,7.0,31.59,31.63,31.58,31.605,140223
3918,8.0,31.59,31.5969,31.57,31.59,75046
3919,9.0,31.58,31.61,31.57,31.59,53085
3920,10.0,31.575,31.59,31.565,31.57,49426
3921,11.0,31.58,31.6,31.56,31.57,103015
3922,12.0,31.565,31.59,31.56,31.58,52405
3923,13.0,31.535,31.57,31.53,31.57,100737
3924,14.0,31.525,31.56,31.52,31.54,55119
3925,15.0,31.525,31.53,31.52,31.53,68705
3926,16.0,31.53,31.54,31.51,31.53,75977
3927,17.0,31.52,31.54,31.52,31.53,61019
3928,18.0,31.475,31.53,31.47,31.5211,155897
3929,19.0,31.455,31.48,31.445,31.475,74336
3930,20.0,31.47,31.48,31.46,31.46,86937
3931,21.0,31.48,31.48,31.4697,31.4697,17392
3932,22.0,31.46,31.48,31.46,31.48,43785
3933,23.0,31.4699,31.47,31.46,31.46,22320
3934,24.0,31.46,31.47,31.46,31.47,40039
3935,25.0,31.465,31.47,31.46,31.465,46052
3936,26.0,31.44,31.47,31.44,31.47,89129
3937,27.0,31.435,31.445,31.43,31.44,15496
3938,28.0,31.415,31.44,31.41,31.4365,74759
3939,29.0,31.38,31.42,31.37,31.41,154015
3940,30.0,31.37,31.39,31.37,31.38,100273
3941,31.0,31.385,31.39,31.36,31.375,155255
3942,32.0,31.355,31.39,31.35,31.385,143885
3943,33.0,31.355,31.36,31.35,31.35,28564
3944,34.0,31.355,31.36,31.35,31.3501,27288
3945,35.0,31.345,31.36,31.33,31.3585,160858
3946,36.0,31.335,31.35,31.32,31.34,205147
3947,37.0,31.335,31.34,31.33,31.335,27047
3948,38.0,31.32,31.34,31.32,31.335,92037
3949,39.0,31.325,31.33,31.32,31.33,68526
3950,40.0,31.3412,31.35,31.3225,31.33,114583
3951,41.0,31.34,31.35,31.34,31.35,40626
3952,42.0,31.345,31.35,31.34,31.34,25680
3953,43.0,31.34,31.35,31.34,31.34,37385
3954,44.0,31.34,31.35,31.34,31.34,28649
3955,45.0,31.35,31.36,31.34,31.35,93722
3956,46.0,31.375,31.38,31.35,31.355,102704
3957,47.0,31.3461,31.38,31.34,31.3758,124513
3958,48.0,31.335,31.35,31.33,31.345,98839
3959,49.0,31.3437,31.35,31.33,31.335,70355
3960,50.0,31.345,31.35,31.34,31.34,53368
3961,51.0,31.32,31.35,31.32,31.345,76860
3962,52.0,31.315,31.325,31.31,31.325,35019
3963,53.0,31.34,31.34,31.315,31.32,64924
3964,54.0,31.355,31.36,31.335,31.34,39231
3965,55.0,31.385,31.4,31.355,31.36,47331
3966,56.0,31.389,31.39,31.38,31.385,51777
3967,57.0,31.375,31.4,31.371,31.39,31367
3968,58.0,31.37,31.385,31.37,31.375,77778
3969,59.0,31.36,31.38,31.36,31.375,20450
3970,60.0,31.345,31.37,31.34,31.365,50292
3971,61.0,31.37,31.37,31.345,31.35,46129
3972,62.0,31.38,31.38,31.36,31.37,81991
3973,63.0,31.365,31.38,31.365,31.38,32515
3974,64.0,31.355,31.37,31.35,31.365,20784
3975,65.0,31.3431,31.355,31.34,31.35,40459
3976,66.0,31.35,31.35,31.34,31.345,18125
3977,67.0,31.325,31.35,31.32,31.35,75140
3978,68.0,31.33,31.33,31.32,31.33,47193
3979,69.0,31.323,31.33,31.31,31.33,84683
3980,70.0,31.33,31.33,31.32,31.325,37037
3981,71.0,31.339000000000002,31.34,31.3308,31.34,20136
3982,72.0,31.345,31.35,31.33,31.3377,56472
3983,73.0,31.35,31.35,31.34,31.35,12672
3984,74.0,31.355,31.36,31.342,31.342,44252
3985,75.0,31.38,31.385,31.3534,31.355,44521
3986,76.0,31.375,31.38,31.37,31.38,26661
3987,77.0,31.375,31.385,31.37,31.379,26095
3988,78.0,31.375,31.38,31.37,31.375,39319
3989,79.0,31.375,31.38,31.37,31.371,14060
3990,80.0,31.38,31.38,31.371,31.3799,43889
3991,81.0,31.3665,31.38,31.355,31.38,60237
3992,82.0,31.34,31.365,31.33,31.36,53423
3993,83.0,31.345,31.35,31.33,31.34,42307
3994,84.0,31.3459,31.35,31.34,31.3434,7085
3995,85.0,31.34,31.35,31.34,31.345,11887
3996,86.0,31.34,31.35,31.34,31.345,14387
3997,87.0,31.35,31.35,31.34,31.346999999999998,11558
3998,88.0,31.3434,31.35,31.34,31.345,17197
3999,89.0,31.36,31.36,31.3401,31.349,40322
4000,90.0,31.34,31.36,31.34,31.355,43248
4001,91.0,31.365,31.37,31.34,31.34,35847
4002,92.0,31.37,31.37,31.36,31.364,31120
4003,93.0,31.365,31.37,31.36,31.365,18196
4004,94.0,31.385,31.39,31.37,31.37,31228
4005,95.0,31.39,31.4,31.38,31.385,57544
4006,96.0,31.385,31.395,31.38,31.39,26293
4007,97.0,31.385,31.39,31.38,31.385,7890
4008,98.0,31.385,31.4,31.385,31.385,60223
4009,99.0,31.395,31.4,31.38,31.385,9958
4010,100.0,31.39,31.4,31.385,31.394000000000002,29912
4011,101.0,31.39,31.39,31.3801,31.385,17525
4012,102.0,31.37,31.39,31.37,31.39,64764
4013,103.0,31.375,31.38,31.36,31.37,82252
4014,104.0,31.38,31.38,31.37,31.38,19269
