,0,1,2,3,4,5
3066,,110.96,111.0,110.05,110.05,38877
3067,1.0,110.6,110.6,110.27,110.5,2400
3068,2.0,110.56,110.56,110.47,110.48,1200
3069,3.0,110.46,110.58,110.39,110.58,700
3070,4.0,110.52,110.59,110.43,110.44,929
3071,5.0,110.58,110.58,110.56,110.56,200
3072,6.0,110.58,110.58,110.58,110.58,100
3073,7.0,110.61,110.61,110.485,110.54,3300
3074,8.0,110.84,110.84,110.655,110.685,1790
3075,9.0,110.8,110.88,110.8,110.84,700
3076,10.0,110.74,110.92,110.74,110.88,1100
3077,11.0,110.92,110.97,110.8,110.8,4300
3078,12.0,111.04,111.075,110.92,110.92,3908
3079,13.0,111.12,111.12,111.0,111.01,1900
3080,14.0,111.06,111.16,111.04,111.16,3875
3081,15.0,111.09,111.1,111.08,111.08,600
3082,16.0,111.115,111.18,111.1,111.11,6987
3083,17.0,111.07,111.08,111.0,111.08,2000
3084,18.0,111.06,111.06,111.0,111.0,1300
3085,19.0,111.14,111.16,111.01,111.01,1252
3086,20.0,111.125,111.14,111.125,111.14,1856
3087,21.0,111.3,111.3,111.16,111.17,2722
3088,22.0,111.2232,111.34,111.21,111.3022,3526
3089,23.0,111.22,111.25,111.21,111.24,2300
3090,24.0,111.16,111.27,111.13,111.27,2300
3091,25.0,111.165,111.21,111.09,111.2,3400
3092,26.0,111.205,111.24,111.17,111.17,1300
3093,27.0,111.29,111.29,111.25,111.25,500
3094,28.0,111.3,111.3,111.3,111.3,300
3095,29.0,111.26,111.28,111.22,111.25,1350
3096,30.0,111.27,111.29,111.23,111.26,1100
3097,31.0,111.36,111.38,111.28,111.28,2400
3098,32.0,111.4,111.4,111.36,111.39,979
3099,33.0,111.46,111.46,111.4,111.4,1858
3100,34.0,111.36,111.42,111.33,111.42,2963
3101,35.0,111.44,111.44,111.33,111.36,1300
3102,36.0,111.44,111.47,111.425,111.425,1300
3103,37.0,111.469,111.469,111.41,111.445,4924
3104,38.0,111.525,111.53,111.48,111.48,2600
3105,39.0,111.47,111.56,111.45,111.55,2500
3106,40.0,111.41,111.48,111.41,111.48,700
3107,41.0,111.355,111.4,111.35,111.4,1100
3108,42.0,111.225,111.36,111.225,111.36,2329
3109,43.0,111.13,111.22,111.13,111.19,1400
3110,44.0,111.26,111.26,111.13,111.13,4933
3111,45.0,111.3,111.3,111.225,111.23,900
3112,46.0,111.34,111.34,111.27,111.34,800
3113,47.0,111.44,111.44,111.32,111.37,1081
3114,48.0,111.39,111.44,111.35,111.35,1100
3115,49.0,111.36,111.43,111.36,111.37,2500
3116,50.0,111.37,111.4,111.36,111.4,1100
3117,51.0,111.38,111.43,111.35,111.38,2200
3118,52.0,111.39,111.39,111.36,111.37,700
3119,53.0,111.34,111.37,111.34,111.35,800
3120,54.0,111.34,111.36,111.34,111.36,600
3121,55.0,111.37,111.37,111.33,111.33,1200
3122,56.0,111.38,111.3899,111.36,111.36,1800
3123,57.0,111.41,111.45,111.375,111.375,4800
3124,58.0,111.385,111.42,111.385,111.4,1600
3125,59.0,111.4,111.4,111.36,111.395,1940
3126,60.0,111.41,111.41,111.3625,111.37,1500
3127,61.0,111.44,111.45,111.41,111.41,600
3128,62.0,111.41,111.43,111.4,111.4,6200
3129,63.0,111.37,111.4,111.36,111.4,2200
3130,64.0,111.4,111.4,111.37,111.37,500
3131,65.0,111.4,111.42,111.385,111.39,1600
3132,66.0,111.42,111.46,111.42,111.42,1600
3133,67.0,111.51,111.51,111.42,111.44,1700
3134,68.0,111.51,111.52,111.5,111.5,1000
3135,69.0,111.494,111.51,111.49,111.49,999
3136,70.0,111.47,111.49,111.47,111.49,800
3137,71.0,111.51,111.51,111.45,111.46,500
3138,72.0,111.5,111.51,111.47,111.5,900
3139,73.0,111.51,111.52,111.49,111.52,600
3140,74.0,111.49,111.5,111.47,111.5,300
3141,75.0,111.58,111.58,111.5,111.5,900
3142,76.0,111.5401,111.59,111.53,111.55,1694
3143,77.0,111.52,111.57,111.52,111.54,1000
3144,78.0,111.5,111.52,111.48,111.51,1300
3145,79.0,111.5,111.51,111.48,111.51,600
3146,80.0,111.51,111.51,111.49,111.49,600
3147,81.0,111.5,111.5,111.45,111.47,1400
3148,82.0,111.52,111.52,111.48,111.5,6323
3149,83.0,111.49,111.54,111.49,111.52,2033
3150,84.0,111.59,111.59,111.51,111.52,1400
3151,85.0,111.57,111.57,111.55,111.55,300
