,0,1,2,3,4,5
2533,,91.47,91.47,91.47,91.47,10525
2534,1.0,91.215,91.375,91.16,91.21,3091
2535,2.0,90.9325,91.32,90.9325,91.1,5000
2536,3.0,90.94,91.01,90.735,90.91,2795
2537,4.0,91.33,91.33,90.8201,90.99,1504
2538,5.0,91.73,91.73,91.32,91.32,2165
2539,6.0,91.346,91.5825,91.346,91.55,1200
2540,7.0,91.51,91.64,91.33,91.38,5000
2541,8.0,91.5025,91.56,91.36,91.44,1200
2542,9.0,91.665,91.665,91.29,91.29,1300
2543,10.0,91.44,91.45,91.38,91.38,900
2544,11.0,91.2425,91.45,91.2425,91.38,2300
2545,12.0,91.44,91.44,91.38,91.38,1200
2546,13.0,91.26,91.61,91.195,91.61,2000
2547,14.0,91.32,91.35,91.26,91.26,4500
2548,15.0,91.36,91.51,91.19,91.27,2300
2549,16.0,91.83,91.93,91.46,91.46,2100
2550,17.0,91.75,91.89,91.7,91.76,2000
2551,18.0,91.79,91.79,91.76,91.76,800
2552,19.0,91.755,91.81,91.755,91.77,1200
2553,20.0,91.79,91.79,91.79,91.79,400
2554,21.0,92.0,92.0,91.73,91.73,4419
2555,22.0,91.8,92.045,91.76,91.96,2356
2556,23.0,91.64,91.81,91.55,91.75,2492
2557,24.0,91.44,91.63,91.27,91.63,2300
2558,25.0,91.1,91.435,91.1,91.435,2400
2559,26.0,91.105,91.26,91.01,91.08,1300
2560,27.0,91.16,91.19,91.07,91.17,1100
2561,28.0,90.65,91.08,90.65,91.06,1500
2562,29.0,90.545,90.775,90.545,90.775,1490
2563,30.0,90.59,90.62,90.5,90.61,2300
2564,31.0,90.67,90.75,90.62,90.73,2700
2565,32.0,90.56,90.6525,90.53,90.61,2800
2566,33.0,90.51,90.62,90.5,90.62,9083
2567,34.0,90.61,90.61,90.5,90.51,7520
2568,35.0,90.48,90.55,90.34,90.55,19582
2569,36.0,90.4,90.51,90.35,90.5,2800
2570,37.0,90.19,90.43,90.16,90.36,2400
2571,38.0,90.23,90.24,90.15,90.15,2300
2572,39.0,90.09,90.23,90.02,90.23,7300
2573,40.0,90.02,90.16,90.02,90.14,1800
2574,42.0,89.99,90.06,89.97,90.03,13083
2575,43.0,90.0,90.07,89.95,89.99,2599
2576,44.0,89.93,90.06,89.93,90.05,2150
2577,45.0,89.95,90.03,89.92,90.0,2200
2578,46.0,89.88,89.88799999999999,89.75,89.86,1591
2579,47.0,90.06,90.06,89.84,89.85,2935
2580,48.0,90.385,90.4,90.11,90.11,1632
2581,49.0,90.4856,90.51,90.43,90.44,2610
2582,50.0,90.23,90.465,90.17,90.44,3300
2583,51.0,90.075,90.225,90.04,90.16,1500
2584,52.0,90.33,90.37,89.95,90.055,7610
2585,53.0,90.07,90.33,90.07,90.32,11398
2586,54.0,90.48,90.48,90.16,90.16,838
2587,55.0,90.625,90.65,90.51,90.51,900
2588,56.0,90.79,90.79,90.69,90.69,909
2589,57.0,90.75,90.78,90.74,90.78,1900
2590,58.0,90.9,90.9,90.8,90.8,776
2591,59.0,90.8,90.82,90.75,90.79,500
2592,60.0,90.53,90.6325,90.53,90.61,300
2593,61.0,90.74,90.74,90.57,90.58,2000
2594,62.0,90.7,90.79,90.645,90.79,2137
2595,63.0,90.76,90.82,90.74,90.74,1100
2596,64.0,90.86,90.86,90.77,90.78,500
2597,65.0,90.72,90.83,90.72,90.83,700
2598,67.0,90.97,91.03,90.82,90.82,1400
2599,68.0,90.92,90.9775,90.84,90.9775,1100
2600,69.0,91.1,91.11,91.01,91.03,9300
2601,70.0,91.18,91.18,91.07,91.11,2800
2602,71.0,91.08,91.19,91.08,91.19,2167
2603,72.0,91.11,91.11,90.99,91.05,1200
2604,73.0,91.05,91.13,91.0,91.1,4936
2605,74.0,90.97,90.99,90.88,90.93,2700
2606,75.0,91.19,91.24,90.98,91.0,17091
2607,76.0,90.99,91.18,90.96,91.16,12300
2608,77.0,90.9,90.97,90.9,90.97,1302
2609,78.0,90.76,90.92,90.76,90.92,700
2610,79.0,90.76,90.775,90.73,90.775,300
2611,80.0,90.74,90.79,90.71,90.77,2300
2612,81.0,90.81,90.81,90.76,90.76,800
2613,82.0,90.8525,90.8525,90.8525,90.8525,100
2614,83.0,90.69,90.77,90.69,90.77,500
2615,85.0,90.73,90.76,90.73,90.75,400
2616,86.0,90.76,90.76,90.68,90.69,700
2617,88.0,90.69,90.71,90.61,90.71,1600
2618,90.0,90.81,90.95,90.8,90.84,1200
2619,91.0,90.76,90.76,90.73,90.73,700
2620,92.0,90.7,90.73,90.7,90.73,300
2621,93.0,90.73,90.73,90.73,90.73,100
2622,94.0,90.67,90.67,90.67,90.67,200
2623,95.0,90.68,90.69,90.61,90.63,1400
2624,96.0,90.54,90.62,90.54,90.62,800
2625,97.0,90.54,90.6,90.51,90.51,500
2626,98.0,90.46,90.47,90.38,90.46,1900
2627,99.0,90.57,90.57,90.5,90.5,1000
2628,100.0,90.49,90.53,90.48,90.49,500
2629,101.0,90.42,90.46,90.42,90.46,300
2630,102.0,90.37,90.41,90.35,90.41,1000
2631,103.0,90.18,90.27,90.18,90.27,800
2632,104.0,90.22,90.25,90.18,90.21,1530
2633,105.0,90.23,90.27,90.21,90.27,400
2634,106.0,90.1,90.18,90.09,90.16,1900
2635,107.0,90.0,90.0,90.0,90.0,100
2636,108.0,89.89,89.96,89.88,89.9,711
2637,109.0,89.96,89.96,89.91,89.91,800
2638,110.0,90.1,90.1,89.96,89.96,2100
2639,111.0,90.08,90.08,90.02,90.05,1200
2640,112.0,89.96,90.01,89.96,90.01,500
2641,113.0,89.95,89.95,89.95,89.95,300
2642,114.0,89.95,89.95,89.9,89.94,1100
2643,115.0,89.8,89.94,89.78,89.94,1200
2644,116.0,89.78,89.78,89.78,89.78,100
2645,117.0,89.9,89.9799,89.8,89.8,2500
2646,118.0,90.09,90.09,89.905,89.905,900
2647,119.0,90.12,90.12,90.06,90.07,600
2648,121.0,90.1899,90.1899,90.09100000000001,90.09100000000001,2600
2649,122.0,90.28,90.28,90.19,90.19,1100
2650,123.0,90.2,90.27,90.2,90.27,1200
2651,124.0,90.465,90.47,90.23,90.23,3800
2652,125.0,90.39,90.39,90.39,90.39,100
2653,126.0,90.68,90.68,90.44,90.44,1700
2654,127.0,90.54,90.65,90.54,90.61,2130
2655,129.0,90.4925,90.53,90.48,90.53,1000
2656,130.0,90.425,90.46,90.33,90.42,1100
2657,131.0,90.4,90.41,90.4,90.4,800
2658,133.0,90.41,90.45,90.34,90.34,1500
2659,134.0,90.48,90.5,90.45,90.45,1691
2660,135.0,90.33,90.465,90.32,90.465,3200
2661,136.0,90.24,90.28,90.23,90.25,2300
2662,139.0,90.25,90.27,90.25,90.27,568
2663,140.0,90.18,90.22,90.18,90.22,400
2664,142.0,90.25,90.25,90.185,90.185,1923
2665,143.0,90.19,90.19,90.19,90.19,100
2666,144.0,90.14,90.2,90.12,90.17,4100
2667,145.0,90.15,90.15,90.15,90.15,100
2668,146.0,90.195,90.195,90.17,90.17,1058
2669,148.0,90.3525,90.41,90.23,90.23,4480
2670,149.0,90.33,90.36,90.27,90.36,2000
2671,150.0,90.47,90.47,90.37,90.37,1100
2672,152.0,90.35,90.37,90.27,90.37,4170
2673,154.0,90.45,90.48,90.41,90.41,3500
2674,155.0,90.385,90.42,90.385,90.42,500
2675,156.0,90.45,90.45,90.42,90.42,559
2676,157.0,90.625,90.625,90.5,90.5,1400
2677,159.0,90.59,90.61,90.59,90.61,800
2678,160.0,90.55,90.61,90.55,90.61,700
2679,161.0,90.49,90.5,90.47,90.5,400
2680,162.0,90.72,90.74,90.49,90.49,8040
2681,163.0,90.71,90.72,90.64,90.64,400
2682,164.0,90.69,90.69,90.69,90.69,320
2683,166.0,90.66,90.67,90.62,90.66,2000
2684,167.0,90.73,90.73,90.72,90.72,200
2685,168.0,90.69,90.69,90.68,90.68,400
2686,169.0,90.72,90.72,90.64,90.67,300
2687,170.0,90.58,90.66,90.58,90.66,400
2688,171.0,90.58,90.58,90.54,90.58,1200
2689,172.0,90.72,90.72,90.72,90.72,100
2690,173.0,90.71,90.72,90.71,90.72,700
2691,175.0,90.7376,90.7376,90.7376,90.7376,162
2692,176.0,90.69,90.7,90.67,90.7,1714
2693,177.0,90.76,90.76,90.7,90.7,600
2694,178.0,90.8,90.8,90.8,90.8,100
2695,179.0,90.82,90.82,90.81,90.81,400
2696,180.0,90.8,90.8,90.77,90.77,200
2697,181.0,90.82,90.84,90.79,90.79,1600
2698,182.0,90.6672,90.75,90.6672,90.75,600
2699,183.0,90.64,90.64,90.64,90.64,259
2700,184.0,90.6,90.6,90.6,90.6,207
2701,185.0,90.78,90.78,90.64,90.65,2100
2702,187.0,90.71,90.79,90.71,90.745,1388
2703,190.0,90.68,90.68,90.68,90.68,100
2704,191.0,90.68,90.68,90.68,90.68,900
2705,192.0,90.72,90.72,90.64,90.64,1700
2706,195.0,90.71,90.73,90.68,90.73,1243
2707,196.0,90.79,90.79,90.71,90.71,1335
2708,197.0,90.77,90.8,90.77,90.8,300
2709,198.0,90.7,90.74,90.7,90.74,847
2710,199.0,90.68,90.7,90.65,90.68,3100
2711,201.0,90.75,90.75,90.74,90.74,400
2712,202.0,90.84,90.84,90.825,90.825,300
2713,204.0,90.75,90.79,90.75,90.79,700
2714,207.0,90.73,90.79,90.73,90.78,300
2715,208.0,90.67,90.72,90.67,90.72,1300
2716,209.0,90.67,90.71,90.67,90.7,800
2717,210.0,90.53,90.64,90.53,90.64,1100
2718,211.0,90.53,90.53,90.53,90.53,200
2719,214.0,90.45,90.52,90.43,90.49,2002
2720,215.0,90.44,90.48,90.43,90.4564,1800
2721,216.0,90.48,90.48,90.4,90.4,3262
2722,217.0,90.46,90.46,90.46,90.46,100
2723,218.0,90.42,90.46,90.41,90.46,1300
2724,219.0,90.36,90.36,90.36,90.36,200
2725,220.0,90.4,90.4,90.4,90.4,100
2726,221.0,90.275,90.325,90.275,90.325,600
2727,222.0,90.27,90.27,90.27,90.27,100
2728,223.0,90.34,90.35,90.29,90.29,1000
2729,224.0,90.42,90.42,90.37,90.37,500
2730,225.0,90.47,90.51,90.45,90.45,1800
2731,226.0,90.45,90.49,90.43,90.43,900
2732,229.0,90.46,90.52,90.46,90.52,200
2733,230.0,90.49,90.49,90.49,90.49,100
2734,232.0,90.58,90.58,90.53,90.53,1222
2735,233.0,90.63,90.63,90.63,90.63,100
2736,234.0,90.58,90.58,90.57,90.58,600
2737,235.0,90.53,90.53,90.53,90.53,300
2738,236.0,90.43,90.5,90.43,90.48,900
2739,237.0,90.38,90.43,90.38,90.43,400
2740,238.0,90.42,90.44,90.4,90.41,500
2741,239.0,90.48,90.48,90.48,90.48,300
2742,240.0,90.4935,90.51,90.4935,90.51,200
2743,241.0,90.63,90.63,90.52,90.52,1100
2744,242.0,90.59,90.62,90.58,90.62,609
2745,243.0,90.575,90.605,90.575,90.605,200
2746,245.0,90.675,90.72,90.61,90.62,1100
2747,247.0,90.69,90.69,90.69,90.69,100
2748,248.0,90.67,90.7,90.665,90.665,1400
2749,249.0,90.7299,90.74,90.66,90.7,1700
2750,250.0,90.91,90.91,90.74,90.74,1100
2751,251.0,90.9195,90.92,90.875,90.875,1100
2752,252.0,90.98,90.98,90.92,90.92,1000
2753,253.0,90.97,90.99,90.97,90.99,200
2754,254.0,90.97,90.98,90.97,90.98,400
2755,255.0,90.98,90.98,90.98,90.98,400
2756,256.0,91.0,91.06,90.9799,90.98,2300
2757,257.0,90.93,91.08,90.93,91.035,3392
2758,258.0,90.94,90.94,90.88,90.92,2900
2759,259.0,90.9597,90.96,90.94,90.96,300
2760,260.0,90.95,90.95,90.925,90.925,300
2761,261.0,90.9897,90.9897,90.88,90.89,2500
2762,262.0,90.97,90.97,90.965,90.965,500
2763,263.0,90.92,90.94,90.92,90.94,916
2764,264.0,90.9297,90.95,90.86,90.9,5480
2765,265.0,90.9597,90.9597,90.905,90.905,700
2766,266.0,90.89,90.925,90.89,90.925,200
2767,267.0,90.95,90.95,90.95,90.95,100
2768,268.0,90.9,90.9,90.88,90.89,2100
2769,269.0,90.995,90.995,90.9097,90.9097,1800
2770,271.0,90.93,90.97,90.93,90.95,900
2771,272.0,90.88,90.93,90.88,90.9,4900
2772,273.0,90.91,90.91,90.88,90.89,818
2773,274.0,90.9199,90.959,90.88,90.959,3234
2774,275.0,90.91,90.94,90.91,90.92,400
2775,276.0,90.89,90.8925,90.86,90.89,4822
2776,277.0,90.9,90.91,90.86,90.86,1000
2777,278.0,90.81,90.915,90.81,90.87,1600
2778,280.0,90.785,90.79,90.76,90.79,700
2779,281.0,90.68,90.73,90.68,90.73,800
2780,282.0,90.61,90.71,90.61,90.65,600
2781,283.0,90.56,90.61,90.56,90.61,400
2782,284.0,90.54,90.6,90.5,90.56,2372
2783,286.0,90.59,90.59,90.52,90.52,721
2784,287.0,90.465,90.54,90.465,90.51,1400
2785,288.0,90.45,90.46,90.42,90.43,1100
2786,289.0,90.31,90.39,90.31,90.39,900
2787,290.0,90.29,90.29,90.29,90.29,100
2788,292.0,90.41,90.41,90.33,90.34,800
2789,297.0,90.5,90.55,90.46,90.47,1700
2790,298.0,90.55,90.55,90.55,90.55,100
2791,299.0,90.43,90.49,90.43,90.49,1400
2792,300.0,90.35,90.39,90.35,90.39,300
2793,301.0,90.31,90.35,90.28,90.35,1000
2794,304.0,90.41,90.41,90.41,90.41,100
2795,305.0,90.3825,90.3825,90.3775,90.3775,690
2796,306.0,90.4,90.41,90.4,90.41,200
2797,307.0,90.36,90.385,90.36,90.36,1100
2798,308.0,90.35,90.35,90.35,90.35,200
2799,309.0,90.4,90.4,90.375,90.4,600
2800,311.0,90.435,90.4597,90.3877,90.3877,1110
2801,312.0,90.46,90.46,90.4597,90.4597,300
2802,314.0,90.51,90.51,90.44,90.48,300
2803,315.0,90.46,90.46,90.46,90.46,100
2804,316.0,90.56,90.57,90.52,90.52,500
2805,318.0,90.57,90.57,90.55,90.55,500
2806,319.0,90.49,90.53,90.49,90.53,1749
2807,320.0,90.47,90.49,90.47,90.49,900
2808,321.0,90.51,90.51,90.5,90.5,500
2809,322.0,90.5,90.54,90.5,90.54,300
2810,323.0,90.49,90.49,90.45,90.48,1153
2811,324.0,90.4,90.42,90.36,90.42,1400
2812,325.0,90.41,90.44,90.41,90.43,1200
2813,327.0,90.4625,90.49,90.4625,90.49,300
2814,328.0,90.52,90.52,90.49,90.49,555
2815,329.0,90.59,90.59,90.58,90.58,300
2816,330.0,90.58,90.58,90.58,90.58,100
2817,331.0,90.59,90.59,90.53,90.59,1100
2818,332.0,90.58,90.58,90.58,90.58,100
2819,333.0,90.49,90.59,90.49,90.58,3000
2820,334.0,90.41,90.45,90.41,90.44,1650
2821,335.0,90.46,90.46,90.39,90.4,800
2822,336.0,90.6,90.6,90.5,90.5,900
2823,337.0,90.58,90.59,90.55,90.59,500
2824,338.0,90.5,90.6,90.5,90.6,2500
2825,339.0,90.4897,90.4897,90.43,90.47,1055
2826,341.0,90.44,90.5,90.44,90.5,200
2827,342.0,90.43,90.48,90.43,90.48,1300
2828,343.0,90.44,90.44,90.4,90.43,800
2829,344.0,90.41,90.43,90.41,90.43,700
2830,345.0,90.4,90.44,90.39,90.4,1304
2831,346.0,90.42,90.44,90.42,90.43,2170
2832,347.0,90.42,90.44,90.41,90.43,2880
2833,348.0,90.38,90.38,90.34,90.37,1500
2834,349.0,90.33,90.33,90.33,90.33,100
2835,350.0,90.355,90.355,90.32,90.33,1200
2836,351.0,90.38,90.41,90.32,90.36,2300
2837,352.0,90.37,90.39,90.33,90.38,3800
2838,353.0,90.33,90.33,90.29,90.32,1300
2839,354.0,90.31,90.33,90.31,90.32,800
2840,355.0,90.25,90.34,90.25,90.34,4600
2841,356.0,90.22,90.26,90.22,90.25,1400
2842,357.0,90.17,90.22,90.17,90.2,1300
2843,358.0,90.23,90.26,90.16,90.16,2200
2844,359.0,90.255,90.29,90.23,90.23,1200
2845,360.0,90.34,90.35,90.23,90.23,1100
2846,361.0,90.3697,90.38,90.34,90.35,3200
2847,362.0,90.3797,90.3997,90.36,90.37,1000
2848,363.0,90.35,90.39,90.35,90.36,3000
2849,364.0,90.37,90.38,90.35,90.35,2300
2850,365.0,90.26,90.38,90.26,90.38,2400
2851,366.0,90.2616,90.29,90.2616,90.27,1500
2852,367.0,90.24,90.29,90.24,90.25,500
2853,368.0,90.16,90.24,90.15,90.24,1100
2854,369.0,90.26,90.26,90.2,90.2,1400
2855,370.0,90.29,90.29,90.25,90.26,900
2856,371.0,90.24,90.28,90.22,90.27,2700
2857,372.0,90.18,90.22,90.18,90.21,600
2858,373.0,90.18,90.22,90.119,90.18,3835
2859,374.0,90.2,90.24,90.2,90.225,3847
2860,375.0,90.02,90.18,90.02,90.18,2000
2861,376.0,90.06,90.08,90.02,90.02,2700
2862,377.0,90.15,90.15,90.03,90.03,4517
2863,378.0,90.11,90.17,90.08,90.15,5200
2864,379.0,90.03,90.185,90.03,90.18,1200
2865,380.0,90.095,90.15,90.0,90.03,8515
2866,381.0,90.105,90.15,90.02,90.06,6100
2867,382.0,90.12,90.12,90.08,90.09,5910
2868,383.0,90.01,90.11,90.01,90.09,4114
2869,384.0,89.97,90.04,89.97,90.02,3000
2870,385.0,89.965,89.98,89.94,89.96,4286
2871,386.0,89.9697,89.98,89.95,89.98,14000
2872,387.0,90.06,90.06,89.94,89.95,8929
2873,388.0,90.11,90.12,90.04,90.07,10059
2874,389.0,90.09,90.16,90.09,90.11,7326
2875,390.0,90.12,90.14,90.06,90.09,57369
