,0,1,2,3,4,5
4692,,70.18,70.19,70.18,70.18,480313
4693,1.0,70.24,70.25,70.12,70.19,26181
4694,2.0,70.23,70.3,70.165,70.24,11961
4695,3.0,70.3,70.33,70.23,70.25,19977
4696,4.0,70.38,70.4,70.2192,70.3064,16596
4697,5.0,70.48,70.48,70.36,70.39,22075
4698,6.0,70.69,70.69,70.49,70.5,34828
4699,7.0,70.76,70.79,70.66,70.7,63893
4700,8.0,70.66,70.78,70.66,70.76,37966
4701,9.0,70.5725,70.7,70.53,70.69,41658
4702,10.0,70.56,70.6,70.535,70.55,36781
4703,11.0,70.58,70.61,70.55,70.5675,26918
4704,12.0,70.48,70.5746,70.4603,70.56,12395
4705,13.0,70.42,70.52,70.35,70.5,18925
4706,14.0,70.46,70.48,70.3801,70.42,10043
4707,15.0,70.33,70.5,70.3,70.47,23121
4708,16.0,70.26,70.31,70.24,70.31,17219
4709,17.0,70.28,70.3,70.24,70.2578,18357
4710,18.0,70.215,70.2925,70.19,70.285,22777
4711,19.0,70.28,70.3,70.17,70.2146,32444
4712,20.0,70.25,70.3,70.23,70.28,18429
4713,21.0,70.26,70.26,70.21,70.25,15194
4714,22.0,70.3,70.31,70.25,70.25,18027
4715,23.0,70.21,70.3,70.18,70.3,29180
4716,24.0,70.1852,70.22,70.18,70.21,11938
4717,25.0,70.1882,70.205,70.1592,70.18,12324
4718,26.0,70.15,70.2,70.14,70.2,34626
4719,27.0,70.25,70.26,70.12,70.1573,32177
4720,28.0,70.25,70.25,70.19,70.25,33578
4721,29.0,70.31,70.32,70.25,70.25,22332
4722,30.0,70.2726,70.32,70.2599,70.32,10360
4723,31.0,70.31,70.31,70.25,70.29,14491
4724,32.0,70.29,70.32,70.26,70.31,20848
4725,33.0,70.26,70.3,70.26,70.29,14600
4726,34.0,70.22,70.27,70.21,70.26,18631
4727,35.0,70.15,70.23,70.14,70.225,27946
4728,36.0,70.2,70.21,70.09,70.15,101048
4729,37.0,70.16,70.21,70.16,70.21,26721
4730,38.0,70.03,70.15,70.02,70.15,51670
4731,39.0,70.06,70.06,70.03,70.0406,43054
4732,40.0,70.0697,70.075,70.03,70.06,19668
4733,41.0,70.06,70.12,70.03,70.065,73017
4734,42.0,70.16,70.16,70.06,70.06,37102
4735,43.0,70.155,70.18,70.11,70.16,11400
4736,44.0,70.16,70.17,70.11,70.155,25008
4737,45.0,70.1253,70.16,70.1,70.16,23319
4738,46.0,70.0866,70.1295,70.08,70.12,11671
4739,47.0,70.06,70.105,70.06,70.08,20604
4740,48.0,70.12,70.12,70.07,70.07,7226
4741,49.0,70.11,70.15,70.09,70.11,18858
