,0,1,2,3,4,5
1897,,97.37,97.37,97.15,97.15,11032
1898,1.0,97.13,97.15,97.11,97.15,1300
1899,2.0,97.01,97.2,96.92,97.1,3877
1900,3.0,97.24,97.24,97.01,97.01,1287
1901,4.0,97.17,97.24,97.11,97.24,300
1902,5.0,97.24,97.24,97.1,97.24,1000
1903,6.0,97.06,97.22,97.06,97.18,5267
1904,7.0,97.01,97.1343,97.01,97.09,2747
1905,8.0,97.12,97.15899999999999,97.0,97.05,7329
1906,9.0,96.96,97.13,96.96,97.05,8448
1907,10.0,96.76,96.99,96.76,96.97,6382
1908,11.0,96.81,96.98,96.81,96.83,3164
1909,12.0,96.88,96.92,96.83,96.84,4355
1910,13.0,96.82,96.93,96.75,96.89,6415
1911,14.0,97.11,97.11,96.83,96.83,3106
1912,15.0,97.06,97.14,97.0,97.0,1100
1913,16.0,97.12,97.12,96.99,97.05,2700
1914,17.0,97.07,97.14,96.95,97.115,6240
1915,18.0,97.16,97.16,97.03,97.03,1124
1916,19.0,97.21,97.21,97.11,97.125,1882
1917,20.0,97.22,97.22,97.13,97.15,1500
1918,21.0,97.29,97.32,97.18,97.23,2100
1919,22.0,97.29,97.35,97.29,97.34,1800
1920,23.0,97.36,97.37,97.32,97.35,2300
1921,24.0,97.38,97.41,97.37,97.37,2300
1922,25.0,97.36,97.4,97.34,97.35,2700
1923,26.0,97.28,97.4,97.28,97.38,4653
1924,27.0,97.27,97.34,97.27,97.29,1500
1925,28.0,97.17,97.27,97.15,97.25,8199
1926,29.0,97.1,97.1623,97.1,97.16,1135
1927,30.0,97.01,97.01,96.97,96.98,2270
1928,31.0,97.09,97.09899999999999,97.04,97.05,1449
1929,32.0,97.02,97.1,97.02,97.09,1700
1930,33.0,96.92,97.01,96.92,97.01,1500
1931,34.0,96.92,96.92,96.8494,96.91,2905
1932,35.0,96.75,96.92,96.75,96.92,52100
1933,36.0,96.7,96.73,96.69,96.73,800
1934,37.0,96.65,96.75,96.59,96.73,6488
1935,38.0,96.48,96.67,96.35,96.65,19878
1936,39.0,96.5,96.5,96.47,96.47,4300
1937,40.0,96.3,96.5,96.27,96.49,10887
1938,41.0,96.31,96.39,96.2501,96.26,7200
1939,42.0,96.33,96.34,96.29,96.29,1300
1940,43.0,96.355,96.39,96.32,96.3525,2465
1941,44.0,96.35,96.44,96.35,96.4,3765
1942,45.0,96.38,96.43,96.33,96.33,4200
1943,46.0,96.44,96.44,96.33,96.36,1100
1944,47.0,96.38,96.45,96.36,96.45,1600
1945,48.0,96.24,96.39,96.24,96.38,3840
1946,49.0,96.23,96.26,96.21,96.25,5675
1947,50.0,96.111,96.24,96.111,96.23,4196
1948,51.0,96.12,96.14,96.1,96.11,2350
1949,52.0,96.28,96.31,96.12,96.12,3054
1950,53.0,96.21,96.28,96.21,96.28,1701
1951,54.0,96.18,96.22,96.18,96.19,2000
1952,55.0,96.24,96.24,96.12,96.12,1900
1953,56.0,96.22,96.27,96.215,96.24,3300
1954,57.0,96.11,96.22,96.1,96.2,7477
1955,58.0,96.25,96.25,96.11,96.11,2300
1956,59.0,96.25,96.3,96.25,96.28,2300
1957,60.0,96.14,96.27,96.14,96.27,5906
1958,61.0,96.14,96.16,96.06,96.14,3679
1959,62.0,96.175,96.23,96.17,96.2,4000
1960,63.0,96.2,96.21,96.17,96.175,3700
1961,64.0,96.21,96.23,96.18,96.19,2100
1962,65.0,96.17,96.21,96.17,96.21,3600
1963,66.0,96.135,96.22,96.13,96.19,4500
1964,67.0,96.115,96.16,96.09,96.15,2900
1965,68.0,96.11,96.16,96.11,96.13,2500
1966,69.0,96.07,96.12,96.07,96.12,600
1967,70.0,96.07,96.09,96.05,96.087,2119
1968,71.0,95.98,96.06,95.98,96.06,3200
1969,72.0,96.02,96.03,95.97,95.97,3300
1970,73.0,96.04,96.04,96.02,96.02,1300
1971,74.0,96.07,96.09,96.05,96.06,3700
1972,75.0,96.07,96.07,96.03,96.06,1200
1973,76.0,95.955,96.07,95.89,96.07,3750
1974,77.0,95.8736,95.99,95.8,95.98,5307
1975,78.0,95.85,95.94,95.85,95.87,2700
1976,79.0,95.83,95.86,95.8,95.85,3224
1977,80.0,95.79,95.83,95.765,95.81,1000
1978,81.0,95.81299999999999,95.81299999999999,95.74,95.765,1811
1979,82.0,95.82,95.83,95.79,95.79,900
1980,83.0,95.8,95.85,95.78,95.7901,2443
1981,84.0,95.76,95.8,95.72,95.8,5341
1982,85.0,95.83,95.83,95.71,95.71,700
1983,86.0,95.82,95.83,95.8,95.82,1000
1984,87.0,95.77,95.82,95.77,95.81,787
1985,88.0,95.83,95.8599,95.8,95.8,2157
1986,89.0,95.92,95.92,95.82,95.83,3169
1987,90.0,95.93,95.93,95.91,95.92,1800
1988,91.0,95.98,96.025,95.95,95.95,2080
1989,92.0,96.07,96.08,95.98,95.98,2279
1990,93.0,96.119,96.14,96.07,96.07,3023
1991,94.0,96.11,96.17,96.1,96.13,3430
1992,95.0,96.14,96.17,96.13,96.13,2100
1993,96.0,96.22,96.22,96.12,96.12,1400
1994,97.0,96.22,96.28,96.21,96.24,2400
1995,98.0,96.18,96.21,96.16,96.21,1900
1996,99.0,96.26,96.26,96.18,96.19,4370
1997,100.0,96.29,96.3,96.28,96.28,1000
1998,101.0,96.22,96.28,96.22,96.28,3200
1999,102.0,96.23,96.24,96.21,96.21,2100
2000,103.0,96.22,96.22,96.2,96.22,1100
2001,104.0,96.18,96.21,96.17,96.21,4100
2002,105.0,96.22,96.22,96.15,96.15,2000
2003,106.0,96.31,96.31,96.23,96.23,700
2004,107.0,96.23,96.29,96.21,96.29,3400
2005,108.0,96.19,96.22,96.18,96.22,3000
2006,109.0,96.26,96.26,96.21,96.21,1300
2007,110.0,96.27,96.27,96.27,96.27,100
2008,111.0,96.36,96.36,96.33,96.33,700
2009,112.0,96.33,96.39,96.33,96.36,2700
2010,113.0,96.28,96.35,96.28,96.31,3400
2011,114.0,96.35,96.35,96.275,96.275,1704
2012,115.0,96.4,96.44,96.36,96.36,2300
2013,116.0,96.38,96.41,96.38,96.41,400
2014,117.0,96.27,96.38,96.27,96.37,3050
2015,118.0,96.27,96.29,96.27,96.29,700
2016,119.0,96.2551,96.27,96.24,96.27,1527
2017,120.0,96.26,96.28,96.18,96.24,3863
2018,121.0,96.3028,96.3028,96.25,96.25,2400
2019,122.0,96.19,96.33,96.19,96.33,3810
2020,123.0,96.24,96.24,96.18,96.2019,3700
2021,124.0,96.29,96.31,96.28,96.28,800
2022,125.0,96.32,96.34,96.3,96.31,2000
2023,126.0,96.32,96.35,96.32,96.35,1060
2024,127.0,96.33,96.34,96.3,96.31,3373
2025,128.0,96.29,96.32,96.29,96.32,600
2026,129.0,96.26,96.3,96.26,96.29,2400
2027,130.0,96.26,96.26,96.24,96.26,700
2028,131.0,96.31,96.34,96.29,96.29,2000
2029,132.0,96.345,96.345,96.32,96.32,1334
2030,133.0,96.39,96.39,96.36,96.36,400
2031,134.0,96.33,96.36,96.32,96.36,1900
2032,135.0,96.35,96.35,96.34,96.34,500
2033,136.0,96.33,96.39,96.33,96.37,3493
2034,137.0,96.3,96.34,96.3,96.34,1500
2035,138.0,96.31,96.32,96.3,96.3,700
2036,139.0,96.29,96.3,96.29,96.29,1200
2037,140.0,96.37,96.38,96.32,96.32,1200
2038,141.0,96.39,96.39,96.37,96.38,500
2039,142.0,96.395,96.4,96.385,96.39,1500
2040,143.0,96.41,96.43,96.399,96.399,1407
2041,144.0,96.37,96.41,96.36,96.4,2300
2042,145.0,96.29,96.382,96.29,96.37,7533
2043,146.0,96.2703,96.28,96.25,96.28,1900
2044,147.0,96.26,96.27,96.22,96.27,4600
2045,148.0,96.265,96.31,96.26,96.28,3186
2046,149.0,96.23,96.26,96.22,96.26,3700
2047,150.0,96.2,96.22,96.2,96.21,1864
2048,151.0,96.21,96.23,96.17,96.17,1100
2049,152.0,96.2,96.2,96.2,96.2,200
2050,153.0,96.16,96.19,96.16,96.18,900
2051,154.0,96.15,96.15,96.11,96.15,3100
2052,155.0,96.14,96.15,96.14,96.148,610
2053,157.0,96.04,96.13,96.04,96.13,2300
2054,158.0,96.09,96.09,96.04,96.04,800
2055,159.0,96.15,96.15,96.09,96.09,800
2056,160.0,96.16,96.19,96.14,96.14,600
2057,161.0,96.25,96.26,96.23,96.23,800
2058,162.0,96.17,96.25,96.16,96.24,3059
2059,163.0,96.22,96.22,96.18,96.18,700
2060,164.0,96.24,96.24,96.23,96.23,500
2061,165.0,96.29,96.29,96.24,96.24,700
2062,166.0,96.27,96.27,96.27,96.27,100
2063,167.0,96.23,96.27,96.21,96.27,3034
2064,168.0,96.3,96.3,96.26,96.26,1800
2065,169.0,96.3,96.3,96.3,96.3,200
2066,170.0,96.26,96.32,96.26,96.31,2000
2067,171.0,96.27,96.281,96.26,96.26,1143
2068,172.0,96.185,96.2525,96.185,96.25,3000
2069,173.0,96.21,96.21,96.19,96.19,500
2070,174.0,96.1967,96.2,96.18,96.195,750
