,0,1,2,3,4,5
726,,88.35,88.35,88.08,88.08,11393
727,1.0,88.34,88.35,88.34,88.35,600
728,2.0,88.29,88.29,88.25,88.25,343
729,3.0,88.35,88.35,88.25,88.3,2889
730,4.0,88.26,88.35,88.26,88.35,3500
731,6.0,88.17,88.17,87.98,87.98,1400
732,7.0,88.06,88.18,88.02,88.1,2500
733,8.0,88.01,88.12,88.01,88.09,1300
734,9.0,88.1525,88.1525,88.1525,88.1525,100
735,10.0,88.09,88.15,88.09,88.15,800
736,11.0,88.19,88.19,88.1,88.1,800
737,12.0,88.05,88.17,88.05,88.17,800
738,13.0,87.84,87.84,87.84,87.84,100
739,14.0,87.93,87.93,87.86,87.86,500
740,15.0,87.86,87.97,87.86,87.97,1697
741,16.0,87.8,87.85,87.75,87.85,1474
742,17.0,87.77,87.79,87.77,87.79,300
743,18.0,87.7192,87.78,87.7,87.72,930
744,19.0,87.72,87.72,87.72,87.72,200
745,20.0,87.7231,87.76,87.69,87.74,628
746,21.0,87.69,87.75,87.69,87.72,1500
747,22.0,87.61,87.68,87.61,87.66,964
748,23.0,87.58,87.68,87.55,87.55,4700
749,24.0,87.56,87.56,87.56,87.56,100
750,25.0,87.59,87.59,87.59,87.59,100
751,26.0,87.36,87.51,87.36,87.51,798
752,27.0,87.5,87.51,87.45,87.46,1551
753,28.0,87.37,87.48,87.33,87.4,4164
754,29.0,87.48,87.48,87.48,87.48,100
755,30.0,87.44,87.44,87.36,87.41,1176
756,31.0,87.58,87.58,87.44,87.46,1500
757,32.0,87.54,87.54,87.535,87.535,300
758,33.0,87.54,87.54,87.49,87.535,400
759,34.0,87.49,87.5278,87.49,87.5278,200
760,35.0,87.49,87.49,87.49,87.49,100
761,36.0,87.485,87.54,87.4515,87.49,500
762,37.0,87.44,87.5,87.44,87.44,700
763,38.0,87.47,87.5,87.44,87.5,834
764,39.0,87.58,87.6,87.49,87.5,2200
765,40.0,87.47,87.56,87.46,87.56,1000
766,41.0,87.62,87.62,87.42,87.44,2400
767,42.0,87.5824,87.63,87.5824,87.63,316
768,43.0,87.61,87.625,87.61,87.625,1340
769,44.0,87.54,87.61,87.53,87.61,1700
770,45.0,87.47,87.56,87.45,87.55,2400
771,46.0,87.46,87.52,87.44,87.5,1600
772,47.0,87.42,87.47,87.42,87.47,200
773,48.0,87.48,87.5,87.42,87.42,2350
774,49.0,87.58,87.58,87.56,87.58,300
775,50.0,87.5,87.54,87.5,87.54,700
776,51.0,87.45,87.45,87.45,87.45,200
777,53.0,87.34,87.43,87.34,87.43,800
778,54.0,87.34,87.38,87.34,87.37,500
779,55.0,87.2859,87.38,87.2859,87.38,515
780,56.0,87.43,87.43,87.35,87.35,1100
